0,1,2
-12.164214530981415,-1.686866189082716,-7.302957873876377
-5.0957311774126675,0.3592945240012222,-13.58149662232561
-2.4415413726452977,0.22459660790823285,-18.663414844516232
-2.2985642907575734,-0.7888802331464457,-13.067605492331491
-0.9780026511858764,0.5010895425384991,-10.46127055281834
-0.5603873363848442,-1.4134367956825256,-14.086385840760741
-2.6604122474028227,-1.049330466552143,-13.206382082957898
-0.20476621320118493,-0.767047751988493,-10.98451444997325
-3.16095912352935,-0.559148492056301,-10.96524919758043
-0.6440719049304464,-0.3923212505001198,-11.857063939289452
0.9926447093015749,-0.28561879305013005,-11.262029777121672
2.4059436568488284,-0.19068901624477613,-11.54325519027577
3.4444354741577197,-0.17992175740626232,-11.805187312121532
3.9596894610726037,-0.12794264238797,-12.003338637855071
4.56763680586479,-0.07543905335749283,-12.196737283620607
5.020214795045733,-0.09574528478750266,-12.341469702658953
5.110110656523951,-0.06649486608687644,-12.41620872980011
5.4065991407879626,-0.03059146304842547,-12.51942722132055
5.631306866990522,-0.06298376229376014,-12.592563593890503
5.555677631919302,-0.04309125971429497,-12.581349130598486
5.731564111113866,-0.013562522886018606,-12.646743968529917
5.660323423348794,-0.030662110770682177,-12.59595728009412
5.496331603528864,-0.052294416891210074,-12.561124813811254
5.688087908093336,-0.020248224389441863,-12.635390879534663
5.8164029423027195,-0.015049812247479926,-12.660641556290605
5.92178975642145,-0.0034063267752473675,-12.707025343493841
5.997878247219769,0.012023818711530129,-12.744149457136642
6.042601419323457,0.009248838276689179,-12.73659348108327
6.086297479566415,0.021220185584265,-12.763510219062075
5.902150384539579,0.04258793604745724,-12.679965966911684
5.972545552014335,0.03454381977869869,-12.686834792115766
6.035136797791577,0.04008545536606225,-12.727923028486515
5.8537056801074305,0.03229095546784583,-12.669227327382714
3.397580851119352,-0.5541492832883148,-11.440806558543123
2.47891083322978,-0.403666348170616,-11.214299574734087
1.80916326810088,-0.29457780074347323,-11.049278944414144
1.3204028494664384,-0.21502862116747895,-10.92886684214069
0.9636873715930467,-0.15697014220694414,-10.84098860163715
0.7033409185142474,-0.11459101748562713,-10.776852531146014
0.5133286554520984,-0.08365588632237442,-10.730044110161863
0.3746493732331536,-0.061073993933874235,-10.695881974266157
1.6125645962247104,-5.565949357234923e-05,-10.942282283827783
-2.0014052678141905,-0.000111192026136245,-9.816123069395431
-1.3013569284413558,-0.018525237671542707,-10.062039288720982
-4.285382772787726,-0.015732574803639203,-9.120588378657459
-3.2167912447980958,-0.02537524252654169,-9.439398326210682
-5.640261553723686,-0.036584668795649804,-8.653973316172328
-7.454043588950214,-0.03183237271841651,-8.068700845294076
-5.525699215753393,-0.03756095536661912,-8.673295981363621
-7.239301305080865,-0.02473038344162576,-8.093041821463139
-3.509086301351032,-0.017725447950375662,-6.193732262847143
-5.1952314684185215,-0.11926572866660226,-5.11116903170908
-3.184556487093123,-1.9655928952645512,-5.10376717620726
-0.6627716174650637,-1.4549429563796372,-7.3498465078036626
1.1862322004283636,-1.0562218224493114,-9.012148622121872
2.5285569800191467,-0.7749224068777312,-10.2097087242694
3.5142853942171888,-0.5565617498591309,-11.097268199429276
4.228638831911136,-0.40632549882708563,-11.733695505508917
4.754281347249395,-0.28826734682015137,-12.207748990115864
5.13432042182607,-0.20893919341147282,-12.545686661045531
5.414718255536336,-0.14518557481973718,-12.799101858720702
5.6168153968079215,-0.10357870798140396,-12.978353276241599
-156.26794931563828,-0.6515812572972938,-26.41100445661351
-228.22689680554745,-0.15333248014279188,-33.547758819357504
-169.55997583054915,-0.08170038963403127,-23.479100671031983
-199.53393723833392,0.08283919947854342,-13.77221781018768
-141.69238254178924,0.11427562492293653,-18.610071952690028
-104.23762221270277,-0.6459752034432171,-15.730401797974647
-79.05060384220499,-0.4636440186680013,-12.988755250905747
-58.26071972468847,-0.34611177926591147,-12.054253218134209
-45.72688952087001,-0.2513763430876907,-10.208356220395396
-33.210482353801126,-0.20620607879273822,-10.349699548212646
-22.88598780556479,-0.11225724758834146,-11.018802591590996
-19.895469662708262,-0.08016265621522006,-9.459204898657394
-14.35762341581781,-0.08104997818327936,-9.803083429846373
-10.218452218574122,-1.4060505657198452,-7.891218662092915
-7.470027591964036,-1.0107635854701147,-6.232985097357543
-5.451624912092498,-0.7375206855714338,-14.507872454202477
-3.9724355970820655,-0.5413092386874832,-10.11484195614795
-2.8993470507868726,-0.39509863458290917,-5.6627067910944175
-2.1167864832783114,-0.28820574331130505,-6.904173380260412
-1.5443857636503444,-0.21060381702558012,-10.547991519254028
-1.1267828506131574,-0.15388802905635274,-9.48777947342305
-0.8225973015197348,-0.11227792787974492,-8.459915071648597
-0.6004672029978493,-0.08196917836502066,-10.291213654115504
-0.4381551195400929,-0.059892630596594595,-10.732777899844454
-0.31979955421424366,-0.04372632919017145,-10.0768972465244
-0.2333756629022366,-0.0319465836227424,-10.219178702416247
-0.170326036938397,-0.023335336842472965,-10.323029490088857
1.211936392762441,0.02725767640922013,-10.917240119709989
-2.312004473891053,0.02005799120691175,-9.703254925147245
-1.5227238697007643,-0.009686785550136658,-9.977376442212865
-4.442447556489498,-0.008327549828665003,-9.003250304507148
-6.2719793547502105,-0.012270857170175762,-8.339936515358804
-4.415203993628347,-0.031040018554742862,-8.982980155836353
-6.553314693971779,-0.023914358372116435,-8.283227765855965
-7.812580579344422,-0.02360988852586791,-7.818653214238208
-5.539893412779991,-0.039000398030330716,-8.602624738642218
-7.374040383247621,-0.02975773330459336,-8.00819421170098
-5.207777060800434,-0.005864938911130064,-8.742062156300571
-3.653368839800758,0.02503372738945277,-9.296445241326122
-5.998102631045299,0.016114922545652645,-8.515824796384292
-4.4593195834892825,-0.001995508234897126,-9.001477768367485
-6.540637915767367,-0.019432944618920922,-8.306593123432414
-8.104934270125884,-0.01920249114245519,-7.7944757896590895
-5.99697197959237,-0.02823315974983438,-8.47486396203334
-7.579836278940629,-0.017789702759691297,-7.935105002781034
-3.8595712742527204,-0.026240700149235918,-9.24291193614464
-2.9118886315936163,-0.034987615632850244,-9.525669707725035
-5.32847313222756,-0.023095490755178985,-8.702444917740824
-3.7255646497718575,-0.03983357579926185,-9.247371653712142
-1.3664450835337263,0.008973749164118479,-10.089213554624196
-4.1904815543967615,0.008316069734429466,-9.115736579941943
-2.894768240497832,-0.01709698429648658,-9.548984536318782
-5.443495536981759,-0.013453570011630913,-8.700371311523709
-7.002453126950118,-0.015942808396450712,-8.126099179831101
-4.948800522052357,-0.03322314075311848,-8.827066713493165
-6.942590706397944,-0.02554640747653878,-8.173803856636809
-4.892893328041632,-0.0028275080460116557,-8.862943176680172
-3.4235549987764085,0.027246501323549582,-9.384666454802575
-5.830372538812051,0.01772218384494042,-8.581015532991442
-4.0812544590396085,0.028673173834742355,-9.160098533887883
-2.8311569192603017,0.050235275931470064,-9.601554425344153
-5.397999029329698,0.034467000042701285,-8.739482035325503
-4.0214594693750225,0.011386967430171858,-9.16465775969165
-6.221059341132747,-0.00966954658938439,-8.426277484467132
-8.028015578327874,0.11913489834430645,-4.733415898046534
-5.865349113485673,0.12967685520055364,-4.338557534602825
-7.261482484336594,0.09778687044759268,-4.638070296840554
-3.633221919386544,0.08672018361365862,-7.030471812710047
-1.2093171351439351,0.06598529415614293,-8.666112886771408
