0,1,2
-6.240734709496912,2.666870905785151,-7.897460397237399
-6.228633290314163,3.3930152460564096,-14.460045013347662
-4.735175206550012,3.950041350983728,-9.995855449279478
-4.933802184940073,3.213048873388734,-6.301912034359687
-3.6022384417182627,2.3439064740170372,-8.83004078799977
-2.628749698780564,1.7107955960492998,-11.428201093195934
-1.918412818096562,1.248672601167068,-9.283813848385098
-1.4004403559541863,0.9112428263036202,-8.82456306187708
-1.0220865915316453,0.6651120485413808,-10.78368466686432
-0.7458710736186464,0.48547862188954155,-10.823419058453284
-0.545280080701243,0.35395259769466236,-10.714090224295344
0.9590227811439989,0.17573394703155462,-11.136803129411609
2.3749738065066253,0.15947955568460087,-11.604309987649142
-1.3276209629464084,0.13243759081481085,-10.24853814998135
0.4184846661629731,0.06690152955951212,-10.832919300824171
0.3047476451674164,0.047625113707936054,-10.770758343021422
0.22227240690135658,0.03468088847285808,-10.725561811216785
0.16220281054206745,0.02528944984686153,-10.692610229690931
0.11837867480017833,0.01844577688831866,-10.668564036023302
0.08639660449360881,0.013455002808415203,-10.651014403050045
0.06305516093464797,0.009814844969084382,-10.638205941884989
0.04601966021910464,0.007159643306161359,-10.628857756847427
0.03358645900777465,0.005222839809905166,-10.622035025287843
0.02451221398710872,0.003810047622365561,-10.61705547805834
0.017889483518938976,0.0027794894236237246,-10.613421166715405
0.013055975412779457,0.002027751502031544,-10.610768667222178
0.009528318487012213,0.0014794000559068775,-10.608832737047136
0.006953726737010346,0.0010794097215244792,-10.607419790757104
0.0050747214893569976,0.0007876417832826366,-10.606388541309553
0.003703383616927884,0.0005748166236179187,-10.605635871281057
0.0027025617311187463,0.0004195759390048252,-10.60508652113918
0.0019721569649827327,0.0003063397534995241,-10.604685563163937
0.001439112897918273,0.0002237431937415215,-10.604392908732626
0.0010501099566431575,0.00016349611874279525,-10.604179299415861
0.0007662332871592348,0.00011955139304239486,-10.60402338113181
0.000559081217078384,8.749790278922339e-05,-10.603909568740374
0.0004079249852321612,6.411807151665756e-05,-10.603826487506264
0.00029763603624446944,4.7064929224554936e-05,-10.603765835661159
0.00021717280611966176,3.462645872947441e-05,-10.603721554178852
0.000158476813257493,2.5553953490328472e-05,-10.603689220939613
0.00011566660933821479,1.8936578838274302e-05,-10.603665608457991
8.444970383455316e-05,1.4109913098384351e-05,-10.60364836116765
6.169326437403045e-05,1.0589375364586256e-05,-10.603635759833448
4.511090677271728e-05,8.021503714007166e-06,-10.60362654974211
3.3033885454991725e-05,6.148490962859166e-06,-10.60361981507366
2.4244333882437587e-05,4.78224495609817e-06,-10.603614887446486
1.78534080526906e-05,3.7856416126427222e-06,-10.60361127901517
1.3212390583943963e-05,3.058665029478848e-06,-10.603608633721368
