0,1,2
-7.522140780982021,-1.8397613626029001,-12.31333788067137
-6.303619742458428,0.00806659799658127,-13.059762796814098
-3.5197701975545566,0.2932073277255464,-11.799220980428736
-2.42363809883393,-0.3466564750164746,-11.205993410846546
-1.7687545166877081,-0.09330644019072137,-11.382834376060904
-1.2909970407311206,-0.06800913892192542,-11.172319494427892
-0.9422342028292833,-0.04958458604894417,-11.018678234464721
-0.6876896400804511,-0.036149118553759275,-10.906540882649923
-0.5019105147862368,-0.026351931850045317,-10.824698304996783
-3.3849714714053087,0.016168501664133954,-9.719341625603832
-0.7855970407933328,0.03846974974019573,-10.581542530941123
0.8886223185065099,-0.02383578617951273,-11.031345795050473
-2.7025377677877955,0.004828943221487417,-9.79293969908711
-0.28663748425575797,0.024194931444862105,-10.60991925422095
-0.20999039301240152,0.009691217996694203,-10.607605187941253
-0.15409240864611498,0.015603096358211308,-10.605977762193934
-0.11244865202592463,0.011336728233528765,-10.605349879525404
-0.08207538448923221,0.008259191322790939,-10.604877182544545
-0.05990372610247072,0.00602125398664928,-10.604532933115694
-0.043721252281601855,0.004390355528838034,-10.60428175024539
-0.03191043666850441,0.0032013187879024185,-10.604098418000282
-0.023290324334309047,0.0023343171678614975,-10.603964595788447
-0.01699893702088183,0.001702097667344658,-10.603866906049209
-0.012407156294816531,0.0012410704219793425,-10.603795586850092
-0.009055823857161206,0.0009048766094865675,-10.603743514054138
-0.006609826603412274,0.000659714364617406,-10.60370548833193
-0.00482458458058254,0.00048093552998484403,-10.603677715100819
-0.0035215926421459888,0.00035056604971510315,-10.603657424991214
-0.0025705698383042207,0.0002554985008648903,-10.603642596803041
-0.0018764312150577893,0.00018617431306951578,-10.603631755436949
-0.0013697794848445796,0.00013562290511339546,-10.603623824287972
-0.0009999653057773065,9.87610324475228e-05,-10.603618017617851
-0.0007300224569089719,7.188176865048106e-05,-10.603613761966711
-0.0005329712870783081,5.2281893360272676e-05,-10.603610638783614
-0.00038912081051127394,3.799011893936932e-05,-10.603608342587538
-0.00028409953604327607,2.756899604030155e-05,-10.603606650435998
-0.0002074185391430063,1.9970251097218844e-05,-10.603605399559065
-0.00015142246303933958,1.4429528070042674e-05,-10.60360447123325
-0.00011052405164742473,1.0389460908656092e-05,-10.603603778705164
-8.06454785385557e-05,7.443585450150688e-06,-10.60360325872042
-5.881049832566228e-05,5.295532093436912e-06,-10.603602865058237
-4.284691273388534e-05,3.7291983330613858e-06,-10.603602563995386
-3.1169311313818114e-05,2.5870452938333583e-06,-10.603602330891437
-2.2620561056474317e-05,1.7541519061013971e-06,-10.603602147768727
-1.635614426111611e-05,1.1467848122066309e-06,-10.603602001481377
-1.1759609969731002e-05,7.038011849224673e-07,-10.603601882451192
-8.381104869724936e-06,3.807056008867309e-07,-10.603601783670653
-5.892245606422611e-06,1.4498856425432173e-07,-10.603601699967504
-4.053342799037497e-06,-2.6970209148494484e-08,-10.603601627634182
-2.6894105089129707e-06,-1.5248474782746804e-07,-10.603601563899632
-0.0009561203335074284,-0.48322596095906917,-9.22498596483991
0.5106723357534998,-3.8469195487754595,-13.912456367305024
0.6557964777589272,2.3804963772981216,-15.746312930245
0.4855550329102755,1.7411088709769116,-11.508272557457996
0.10653863227112503,-3.904165921796632,-11.37560374765792
0.3189486111713366,2.321679001844779,-13.902788922607972
0.23955687613150484,1.6987550493195918,-10.164208542030451
-0.07329529129967527,-3.935691020994516,-10.394387874991418
0.18798129446905631,2.298931126197114,-13.186882837080516
0.14397959938972713,1.6821530754251661,-9.641723831702791
-0.1433065049124694,-3.9478907348381362,-10.012921207554925
-66.57361490340575,-16.700909243062632,-7.250083100776326
-50.33535305689304,-14.420478131600838,-4.352506748284146
-129.59708285373694,-33.13280777273806,5.9793365405588865
-97.00463772699783,-24.917196012881252,4.882044954064725
-185.32023679995726,-54.26329615799781,24.998431485194207
-137.82188068960335,-40.271440000547216,18.972169975384794
-100.87373463540388,-23.702071901654868,10.687911315595663
-73.62600309945336,-17.296395761451492,4.943329062000898
