0,1,2
-7.126774365803291,1.0853866382808541,-6.118314573552882
-5.211362736292348,0.8188693969244687,-14.422618743532567
-3.7975132738738298,0.569302406463555,-14.965635029010274
-2.75974348981999,0.3839939323636695,-9.19035366807655
-2.004159762218162,0.2509582331791561,-10.123725067927458
-1.451873964126464,0.15405351632456304,-12.694372220915115
-1.0477568541072193,0.08171766645171494,-10.693432316514949
-0.7535870021387674,0.0292866287633027,-9.595253934349412
-0.5392558495469517,-0.008088646643271066,-11.220880124563395
-0.38230364788620336,-0.03593655831601267,-11.280099578411473
-0.2676723877277718,-0.05656359254770385,-10.523525209066712
-0.18407890883647982,-0.07138099327019921,-10.55004488954838
-0.12307040416740367,-0.08220406347222996,-10.569411736469876
-0.07853597905843782,-0.09011286372740616,-10.583553176542138
-0.04602635176492203,-0.09589223747181762,-10.593878648292112
-0.0222947747340124,-0.10011532742829492,-10.601417678682639
-0.004971194580293659,-0.1032010110527197,-10.606922093902375
0.007674554376188183,-0.10545545365223855,-10.61094089089519
0.016905513127427392,-0.10710243351892643,-10.613874947829213
0.02364371100452918,-0.10830550554066305,-10.616016981894802
0.02856223175918845,-0.10918420351595007,-10.617580729137378
0.0321524251005469,-0.10982588486859962,-10.618722253093914
0.034772972979011565,-0.1102943892536521,-10.61955550496502
0.036685709239741175,-0.1106363680310297,-10.620163686262025
0.038081768509503205,-0.11088591059780546,-10.62060754572806
0.03910067519504968,-0.11106792608167153,-10.620931437890961
0.03984427873985289,-0.11120061487508374,-10.621167746956022
0.04038692645882019,-0.11129727492576628,-10.621340117049336
0.04078288934526777,-0.11136762195185149,-10.62146581079173
0.041071783281867384,-0.11141875408611615,-10.621557431533892
0.04128252626992459,-0.11145585689890064,-10.621624180775854
0.04143622704459456,-0.11148271851219026,-10.621672776259146
0.041548294020497145,-0.11150210617565172,-10.621708122370139
0.04162997441409856,-0.1115160411571168,-10.621733799548773
0.04168947805932359,-0.11152599985130389,-10.62175242163096
0.04173279756707376,-0.11153306052790012,-10.621765896777191
0.04176430711689853,-0.11153801067425531,-10.621775617959655
0.04178719947128945,-0.11154142527876981,-10.621782601988402
0.04180380506603229,-0.11154372418311646,-10.621787591082478
0.041815824910001305,-0.11154521388298272,-10.62179112700022
0.04182450047068214,-0.11154611806994344,-10.621793605175219
0.04183073792349108,-0.11154659995057156,-10.621795314148999
0.04183519854699227,-0.11154677863742553,-10.62179646453354
0.03735752670549519,-0.11825954079304087,-10.618113478720456
0.03840014871041626,-0.11624921381671115,-10.619029600099529
0.012865198861028364,-0.0452926053390859,-10.60872258722782
0.29321984249363864,-1.5723182219495864,-11.058974471981506
0.04117445910596207,-2.629633978142195,-10.472916686471006
0.25584415056842336,-0.3295786256489377,-10.99399714913703
-0.3195451202694213,-0.08587841047498457,-10.585677020898167
-2.0009106102242162,-3.386351905307059,-10.019342485147881
-1.6203034513355814,4.286946022955708,-11.300854336230447
-1.186003326786132,3.128620920240127,-11.094657007713634
-0.8657381458043606,2.2835325725145035,-10.960463459530386
-0.6318621532606439,1.6667546179646755,-10.863907691998508
-0.46116444696918135,1.2165805993462526,-10.79355655769728
-0.3365822537492539,0.8880027996995157,-10.7422237851581
-0.22664497212791884,0.6527671185433122,-10.713667015227674
-0.1441258396557086,0.48155988035804587,-10.693827282613077
-0.08190342151094819,0.3569110810497777,-10.680125671935071
-223.6759779339036,0.0530583385931655,-26.676956724516984
-470.2072325628049,-4.690222169895903,-49.297866240056095
-346.4445474348896,-3.411306730690833,-34.54868686563971
-395.34552994860235,-2.340340915632845,-24.672744776100046
-287.8898353870839,-1.7259186431879705,-21.261853978043074
-210.1118004811898,-1.2628229654760366,-18.383965653826515
-153.34897884996278,-0.9218037319795465,-16.280524510918656
-111.92083692772648,-0.6726290949012282,-14.746535524138192
-81.68471697671083,-0.49077775998046214,-13.62724493399004
-59.613135504725285,-0.3446877509141202,-12.81278908457898
-43.47151969036968,-0.23242458431969387,-12.2383870549902
-31.698043848715724,-0.18151797907138348,-11.81302181092488
-23.161197817610805,-0.12575559202802433,-11.472330144069618
-16.7809214192295,-1.7286791929414642,-9.711293318390108
-13.006382131347113,-0.8413242006332573,-9.354424279654184
-10.295376285916712,-2.176146941649268,-11.696647606015116
-5.930972098552718,-2.3187959712614843,-9.261107520591104
-4.330113666183996,-1.6916322276100784,-16.184241614503712
-3.1489381723541143,-1.2394011514945447,-11.338772330774177
-2.297896282997761,-0.9047145767295289,-7.170804574825646
-1.6778765498655974,-0.6600769522404244,-6.668665689261602
-1.2244760823082483,-0.4804369449320979,-11.400164211883542
