0,1,2
-3.548399097011151,25.39703485408939,-9.117727383015785
-0.25734953072132205,7.416195523470289,-11.741477571207916
-0.7876773793581417,13.014362497861146,-10.930249754215936
-0.6627539924508885,5.023719850430103,-10.531243323674802
-0.4870793982142619,5.749583272892677,-10.833580541188997
-0.35563104980783466,4.052588277288859,-10.77124550088003
-0.2595754762231758,2.95793713767683,-10.725910206140133
-0.18945781900207667,2.158986725492923,-10.692842099456472
-0.13828202649852459,1.575848267310724,-10.668714057265992
-0.10093169354643305,1.15022397056631,-10.65110862864706
-0.09231417250367524,0.8351609681022436,-10.629621895140966
-0.08877979841383979,0.6045965459694524,-10.61284020169947
-0.08835020145280165,0.4359552716174466,-10.599756333605654
-0.03263680696282434,0.3278807270069367,-10.615380275932047
-3.4636663881617893,0.2620055305816568,-9.496022279548555
-2.347605272217921,0.20993689608446914,-9.820055756213002
-5.0722360999107465,0.16228568925468384,-8.916459132004475
-3.523698257777173,0.13774507205087985,-9.396853877864771
-1.1941612025451205,0.10381562588058553,-10.216736556333835
0.8213228077970229,0.06018328895660997,-10.928705137605997
2.0906523847083758,0.05254977070174494,-11.333973928041262
-1.8323775307836994,0.04830636628014731,-10.007641711316527
-1.158683974598645,0.05546803332604762,-10.1932371696631
0.6501682732518348,0.026026991094648302,-10.806095118766544
2.167578733795807,0.0033803780889302797,-11.352389215587317
1.7153841277418196,-0.007667357268756961,-11.169665428648827
-2.1078587931277974,0.002755578806458322,-9.883714550035174
0.1530446851637608,-0.017529920619866742,-10.66030224023934
1.5983304953367217,-0.026324048900847885,-11.154275343537329
-1.8478616785193394,0.001082647333483868,-9.92130447264579
-1.1689733938204663,0.020978774315237585,-10.130463469165859
-4.212512248646149,0.022353767686909613,-9.1241396292602
-1.3811909821070514,0.0005999084304381744,-10.123313782443486
0.4790872681019147,-0.011895140606875906,-10.763718275956116
-3.0360260125477563,0.004405543550038277,-9.582980283926764
-2.0364442702767906,0.023886466007117566,-9.883399913937398
0.009544593926447575,0.0028537850918825616,-10.58543780997968
1.7000915764535045,-0.013551467930139078,-11.189282995540525
1.374096996614282,-0.020055559536035168,-11.050616575803836
-2.356845651731893,-0.006299273101333332,-9.79565211566596
-0.028654948257015533,-0.02381424633577992,-10.595119516391044
1.4657482765595198,-0.030935117106092303,-11.10815693253335
-1.9444737012551174,-0.0022976769426036048,-9.8871411942303
-1.239470468106962,0.018522512368860076,-10.105535241629127
-4.264006906870362,0.02057089779128612,-9.105621160804674
-1.418767769016735,-0.0006934106596904917,-10.109552399214255
0.4516808569664732,-0.012855901428616694,-10.75406510080338
-3.0560663884240435,0.00372062666767492,-9.575786477876216
-2.051058503045784,0.023379689879757998,-9.8781563762742
-0.0010982494729336878,0.0024620802124127802,-10.581787101275532
1.6923246604224507,-0.013829942927863506,-11.186549225563502
2.2808191213012363,-5.912994497402439,-13.031187504894628
1.6629758445307683,-4.340349939611231,-12.279908998234804
1.213572251325715,-3.17023770604573,-11.81682436204387
0.8857038680745117,-2.3139277841308776,-11.487953427418143
0.6464210925451397,-1.6887339534664672,-11.248906609733575
0.4534407759804695,-1.2369559336699891,-11.065660201904223
0.3099596683084813,-0.9076424155399301,-10.930992531284678
0.203057155125778,-0.6676783744948515,-10.831883334350684
0.11668022297134056,-0.4965515581598492,-10.755563146466194
-1.881766977930597,2.4953435251645173,-7.4663597459019355
-0.7512039595016735,6.8713764292353225,-6.349103383778436
