0,1,2,3
1.0305654189509306,2.9265317066376992,0.2976054782346585,0.004721887735955388
1.0303268277820714,2.9889360734325443,0.2988824072068713,0.004386195619204392
1.0313193516008359,2.988338892103146,0.29888140511026107,0.004415603431180193
1.0323077621030856,2.9880912036498013,0.2988882106594314,0.004430485866061984
1.0323029791645197,2.9886608962927816,0.2998913793848978,0.004400330821427323
1.0333463719130496,2.988332983742884,0.29988845988153084,0.0043016207533372874
1.0343648151043685,2.9883085740079194,0.2998885179200227,0.0041964745101779055
1.0352964713413075,2.9887959951525715,0.29988998409412587,0.004288509027746024
1.0363111688129756,2.9886000723822783,0.29989083014743806,0.004247662236256611
1.0372936409108924,2.988014261373516,0.29986254780597904,0.004291776200891828
1.0383248281887545,2.988344833891288,0.2998888904412636,0.004223095451956649
1.0393177912996523,2.9881534456958967,0.2998698469366306,0.004232905617537197
1.040315660488223,2.988415808232788,0.29988876694383065,0.00423437285668582
1.0413486564692476,2.9882738197690744,0.2998884584257757,0.004147865465824685
1.0423123208943734,2.988205368302881,0.29988872995151344,0.00424902397963689
1.04230782294627,2.987811749394513,0.30086683894370714,0.0042751954235829
1.0422999362341272,2.988459006593405,0.3018908265996779,0.0042878344706385185
1.0433348754276943,2.988270077304208,0.30188242597689524,0.004213581565509328
1.0443140822194996,2.988263509989522,0.3018445291023446,0.004237046212963724
1.0443140817704284,2.9888523383925643,0.3028898257726894,0.0042473898495067886
1.045325879756756,2.9880152851501953,0.30151799208068103,0.004255538671432912
1.0453108968657883,2.988571169009906,0.30288892578516524,0.0042307686616278595
1.046331277877324,2.988650384188645,0.30288243130603953,0.004193797068014371
1.045325469352022,2.9885172630331223,0.3018897251371666,0.004194412093720512
1.0464196042240759,2.9884409613190335,0.301888761080806,0.003993036701436692
1.0474067022618143,2.9888354135282045,0.3018889444722746,0.004008105241931403
1.047445160791,2.9883144154491266,0.3028889283927811,0.003920593332757294
1.0484407556128066,2.98845581738112,0.3028347235102343,0.0038850966282304444
1.0495173039687409,2.988228436556089,0.30288675442567803,0.0037498079213200697
1.0505118873925743,2.9877350201594206,0.3027388575467421,0.0037578316077275797
1.050525619949985,2.9887024315142248,0.30388675563128165,0.003714947192767326
1.0495846589811337,2.9885632311332877,0.3028884651113209,0.0035823042904592484
1.0505961115792837,2.9881724485778,0.3028798268635538,0.0035515000232970717
1.0505781755262764,2.988228366037381,0.3038101931546538,0.003356963288274173
1.0516728697662854,2.9882878353428053,0.30388675536976867,0.003120937031895199
1.0506925651220371,2.9884760763545204,0.3028908240041351,0.0030831828009645346
1.051693526874535,2.988617703117224,0.3028675237918412,0.0030893040733559474
1.0517529624303112,2.988431878381961,0.30388849789080624,0.0029480811309923194
1.0527743489175863,2.9889685566865194,0.3038884488313911,0.002900538457744073
1.0537168888471309,2.9890149212550643,0.30360073215037603,0.0029333866398806308
