0,1,2
-8.319684709305752,-1.4364804337368953,-8.882831300052048
-7.159884240739548,-1.5049869449066655,-13.126108871577632
-5.261350896679257,0.1353033893977298,-18.570716443166393
-2.0371574046710976,0.07427280763201327,-13.834769878516187
-1.4859527371429988,0.05240205092074034,-10.435070696423615
-1.083305964239996,0.0325299366295358,-13.766199362995517
-0.7934170366533655,0.03156827352712057,-13.661646006175673
-0.5779144818488414,0.021013223452499473,-10.705974756800158
-0.4204033145840129,0.013661702956258057,-10.939730722879426
-0.30565044841876554,0.0040491568757463105,-11.558594198882115
-0.22151687592914715,0.0013009562997007645,-10.933265037447175
-0.16035443808918107,-0.005156148511658002,-10.845520700990408
-0.11546310176474606,-0.005445445585845017,-10.780825743280717
-0.08272418279093113,-0.005598966501308888,-10.733584443507613
-0.0588201015696832,-0.005716843908111739,-10.699107592002436
-0.041365877342801345,-0.005808995152360991,-10.673947724979703
-0.02862005713227932,-0.005881850137080841,-10.655587607221166
-0.019311333620239533,-0.005940118168342784,-10.642189998567696
-0.012511677570372224,-0.005987327416174575,-10.632414047352665
-0.0075436575457172176,-0.00602613434935633,-10.625281183528042
-0.003912772281333245,-0.00605854159990639,-10.62007723523677
-0.0015350922354336527,-0.010297885016267602,-10.616848332755334
-0.001152915858038361,-0.007861048841160364,-10.613267798444358
0.0007488740242310508,-0.007376168327642853,-10.611305813440856
0.001872890760472063,-0.011272350890236007,-10.610450368608062
0.0012546589615543722,-0.008251625282881168,-10.608445230433137
0.00090641996952332,-0.006032166778371139,-10.607120563169723
0.0006594680177691239,-0.004408367644064366,-10.606168654799156
0.0004799613340013809,-0.00322097410542934,-10.605475409385617
0.00034927810770489867,-0.00235284090162033,-10.604969524719161
0.00025414731995779293,-0.0017182044957146764,-10.604600252288236
0.0001849029624137072,-0.001254311902488308,-10.604330686875358
0.00013450513032989695,-0.0009152577496720785,-10.604133903060227
9.782866665371994e-05,-0.0006674676069781844,-10.60399024719129
7.114283452542866e-05,-0.0004863896608570436,-10.603885372664658
5.173172667411461e-05,-0.0003540724472870973,-10.603808806889996
3.7618056228730674e-05,-0.00025739207978121457,-10.603752905292747
2.7362120533190376e-05,-0.00018675487044966056,-10.603712087599698
1.9915593654010104e-05,-0.0001351485224540237,-10.603682280513887
1.4515017784800998e-05,-9.744784760951805e-05,-10.603660510737484
1.060432863857969e-05,-6.990732539442859e-05,-10.603644607940042
7.778562508117443e-06,-4.978983967372738e-05,-10.60363298792143
5.742680570223253e-06,-3.5095355934349365e-05,-10.603624494332754
4.2817543827408575e-06,-2.4362502384552634e-05,-10.603618283075393
3.2392236876528874e-06,-1.6523563199884134e-05,-10.60361373805781
2.5010410968596074e-06,-1.0798506237464384e-05,-10.603610409553143
1.984057976384404e-06,-6.6174439935468e-06,-10.603607969302814
1.6277291738563458e-06,-3.564133362250754e-06,-10.603606177681128
1.3879382712790155e-06,-1.3344868579888358e-06,-10.603604859802722
1.2325368293683864e-06,2.9362101602092196e-07,-10.60360388797049
0.0006388225017605683,-0.0016310374445389674,-26.734129147921976
0.04031376373511964,0.058344186314376774,-19.105700761043593
0.035912219789530124,0.04171645469634979,-16.761132288342427
0.38740324114744823,0.3324077336570359,-13.865727949097764
0.09379999667086242,6.040888561933501,-15.167569382070617
-0.5015222944397952,1.3814372469626512,-13.99735680095394
-0.37271846823989807,2.0064600275648754,-12.682276009435475
-0.27110777163456273,1.2639258732034868,-12.176188660477706
-0.19771812554697216,0.9229842393494299,-11.751282182893002
-0.14429938571288614,0.673857357258066,-11.441190293146377
-0.10532036614783738,0.4919767676492618,-11.214884433222693
-0.07687264068655941,0.35919914926202023,-11.04972269279869
-0.05611020304018173,0.2622666832938054,-10.929184844597291
-0.040956715011705114,0.1915006536524892,-10.841214522774575
-0.029896872623442566,0.13983601922632385,-10.777012708476233
-0.02182475299606948,0.10211562022763146,-10.730157636289599
-0.01593320695551766,0.07457491343688556,-10.695962529770796
-0.011633142165487375,0.05446586974506769,-10.671006861403844
-0.008494613399363728,0.03978245397510194,-10.652794250541225
-0.006203827913017836,0.029060248761494108,-10.639502785784982
-0.004531766181083137,0.021230196194719102,-10.62980280190081
-0.0033112796907379333,0.015511839939558927,-10.622723887674798
1.376842466364501,-0.01208002991750871,-11.069721155821547
2.481875752264039,-0.0927223126701501,-11.402712407091155
1.8116254810864296,-0.06394559422227757,-11.187118931250462
1.3221419475198402,-0.04681960809183028,-11.029460324373469
0.9649442734882653,-0.03421557392594823,-10.914411564262021
0.70425337204685,-0.024996614527064406,-10.830445726848254
0.5139912022310007,-0.018260248761640077,-10.769163946738102
0.37512996386332903,-0.013338881458961043,-10.724437807712006
0.2737831691775401,-0.009743674098893904,-10.691794674863678
0.19981600752239526,-0.007117308239499975,-10.667970242937898
0.14583168187962425,-0.005198705473065935,-10.650582082919115
0.10643169279640732,-0.0037971313913112673,-10.63789139515577
0.07767598137418485,-0.0027732500747298106,-10.628629128198058
0.0566889214863253,-0.00202527595241347,-10.621869073162337
0.041371756503348414,-0.001478854930936775,-10.61693524249584
0.030192723018614726,-0.0010796715860512968,-10.613334271118203
0.022033873872728184,-0.0007880486080714682,-10.610706079671974
0.016079283006290215,-0.0005750015864920892,-10.608787866587123
0.011733452458509595,-0.00041935710644408074,-10.60738782783436
0.00856176206379808,-0.00030564773694582027,-10.60636597642323
0.006247007435349136,-0.00022257409169417665,-10.60562014374618
0.004557679160496384,-0.00016188169260048272,-10.605075762700256
0.003324811731689379,-0.00011754027331595593,-10.604678410947345
0.0024250869209021956,-8.514452680840568e-05,-10.604388368623425
0.0017685018440759025,-6.147609205287596e-05,-10.60417664647268
0.0012893685402010648,-4.418376638330204e-05,-10.604022086798254
0.0009397451743272307,-3.1549819467503036e-05,-10.603909247807039
0.0006846418134593379,-2.2319297994255134e-05,-10.60382685934802
0.0004985213219692369,-1.557540080685277e-05,-10.603766695959663
0.0003627456547804791,-1.0648285983433488e-05,-10.603722754322742
0.0002637120164023368,-7.048551896183601e-06,-10.60369065291362
0.00019149255553765416,-4.418684910781592e-06,-10.603667193903359
0.0005849825504011513,0.42657253981851573,-8.443740820391607
1.7007061160043075,0.34866261492034756,-9.581763696412954
2.9342827464918275,0.30961641788351146,-10.58207632061213
2.1397723865945864,0.224156424057242,-10.584668044400829
1.561498922645078,0.16348659115704015,-10.589457937118029
1.1396315406167727,0.11932453308783245,-10.593246474365158
