0,1,2,3
0.7406161621351202,2.9181678554734343,0.2936360483168014,-0.004431607071399668
0.7418705289157216,2.9882744129074106,0.29491321703736584,-0.006274178567408528
0.7408940082460292,2.988256923840259,0.2959368152478242,-0.006352634985824057
0.741047109081231,2.988804246110334,0.29493932209476464,-0.006676782332619702
0.7410241928528163,2.988466298877231,0.2939351665236068,-0.0066205791077007525
0.7411155105239847,2.989182053765029,0.29293699173867604,-0.0068069028365072
0.7411161039672554,2.9885148287649206,0.29193066720737576,-0.006825432881562232
0.7410902871048947,2.9888311557858396,0.29087193910312314,-0.007013574295372749
0.7411590752105292,2.988839320737563,0.2899383587995891,-0.007179990231062305
0.7411144020563937,2.989459245234311,0.28893685167773164,-0.007073681884194105
0.7411045747888183,2.9896166992798054,0.28793716305588146,-0.007057618702837942
0.7411776063168592,2.989699868096614,0.2869351585176274,-0.007218115894981336
0.7413690145066932,2.989408086214636,0.287930648633056,-0.007640550874022267
0.741374665270806,2.9893566548098187,0.28691286008974637,-0.007657051337816245
0.7413944457809472,2.98943344612247,0.285932818997849,-0.007718409882631283
0.7404863175517788,2.9900360576816913,0.28693933098984586,-0.00789799443754502
0.7405904097954265,2.9895067084376747,0.2858331368587928,-0.008124229322224341
0.7406461661880638,2.9893462529819157,0.2849351571547317,-0.008240966673591865
0.7406575011574886,2.9895305066813007,0.2839381640876686,-0.009182200208709856
0.740665266376554,2.9891739380698983,0.28292865477224965,-0.009187286440996756
0.7406717896893481,2.9894095637057334,0.2819376477256459,-0.009165625511301068
0.7406696340278599,2.988861467589034,0.2829403671691921,-0.009175005103852829
0.7396765639951554,2.989094717711283,0.28293712882211103,-0.009187159849326054
0.7387805993210357,2.9894271764601115,0.28393062628346416,-0.009396047131801755
0.7387705849243549,2.9893267678556072,0.2829382181889541,-0.009380958410307505
0.7387592979406709,2.988739662537737,0.28193649225018674,-0.00938248400061581
0.7377836447748085,2.989693249904599,0.2819380972062747,-0.009451201987300095
0.7378040758302663,2.989589756355733,0.2829351560980821,-0.009503612700601627
0.7378224067397108,2.9897227341106256,0.2819382489228855,-0.009544926329287717
0.7378398465238096,2.989596447013838,0.2829351562286395,-0.009575216482392568
0.7379133891747958,2.9897670896811754,0.28193714247972435,-0.00977332537865605
0.7379185265773286,2.9894169681044858,0.28293061934110014,-0.00978667293467117
0.7389149141272481,2.9894306383424025,0.28290982239004125,-0.009777684184336444
0.7389310703397438,2.9900150767425777,0.28193684455216705,-0.009798330295555102
0.738948988539095,2.9892552332527083,0.2828984628450904,-0.009840791336909627
0.7389784409150051,2.9893619892342556,0.28149781571058174,-0.009934019067031175
0.73901269905619,2.989585044589316,0.28293934264895537,-0.009996907315347858
0.7390237787200099,2.9897971056808066,0.2819373989683412,-0.010008133066057301
0.7380119883937619,2.989504850983476,0.28289091527415466,-0.01000204873879218
0.738036148478615,2.989456526348611,0.2819289693393698,-0.010077515654539848
0.7380288603687363,2.9896327460916337,0.28293730745091494,-0.010076616743389222
0.7370090137654162,2.9895679436007354,0.2839370153252234,-0.01005728735227751
0.7369997323385741,2.98917053190549,0.28293317053008854,-0.01007053251659773
0.7369916792081384,2.9888302718955924,0.2819369571741607,-0.010069709695433193
0.7360223160560682,2.9899609781381375,0.2819370585117413,-0.010125363667105702
0.736100028237218,2.989141566216715,0.2829351580472275,-0.010298124837168077
0.7361386580503103,2.989302682246271,0.28192254969054664,-0.010380615790383851
0.7361601665438613,2.9891348764131807,0.2828378377054299,-0.010445996192223417
0.7351236716132058,2.9895639036946777,0.2839294513200262,-0.010346684998144173
0.735233018789976,2.989135765225476,0.2829392183271119,-0.010580073337877138
0.7342664632091068,2.9891972349838793,0.2829176515593487,-0.01065413363836365
0.734247869705621,2.98884606500793,0.2819366096642022,-0.010647389679194763
0.7332613444324266,2.9899352118919347,0.281938270743725,-0.010669432879575114
0.7332781030732254,2.99034516260698,0.28293684670279073,-0.010688296084981674
0.7332665108780945,2.9900537525169057,0.2819325708581509,-0.010667567373312759
0.7332896054957349,2.98932855717133,0.28293996490874157,-0.010720805760187524
0.7333006493627355,2.9898425323153694,0.2819370550868965,-0.01071808562546317
0.732393401097263,2.9894626482909086,0.28293317358902753,-0.010908309164803898
0.7323979788700626,2.9896368215936486,0.28194208641382107,-0.010931294547320558
0.7324185641381874,2.989490222964342,0.2829306125770213,-0.010992990710128492
0.7325283118331991,2.989321429069985,0.2839371642006681,-0.01122442815448177
