0,1,2
-6.827878032790563,-1.6370913227256647,-8.779853682629637
-4.486702512707801,-0.07381698564051975,-10.68117041146188
-3.101966694522095,0.8434301205767483,-5.967612450936311
-2.0304314058054667,-1.250015092293252,-8.003517993680411
2.97358285244981,-0.841326190345396,-11.895229764208578
2.1710730982640456,-0.6158183076188355,-9.924772125336187
1.5844444010089425,-0.4496433175197041,-8.908445410058468
1.1563704616876553,-0.3281971794639931,-10.874292073044773
0.8440217952622724,-0.2395409672993956,-11.079028773165039
0.6159882113576197,-0.17483358848503605,-10.20192324051861
0.4495808779235336,-0.1276053073989745,-10.310472174796534
0.32812318564043585,-0.09313521914532903,-10.389667282515195
0.23947827024470647,-0.06797670922974601,-10.447463960377494
0.17478148412830652,-0.04961435243378268,-10.48964608888009
0.12756300028374085,-0.036212254199421826,-10.52043238081024
0.09310092748665649,-0.026430470096030837,-10.54290153292346
0.06794903822220498,-0.019291027562664646,-10.559300477596684
0.0495921272554152,-0.014080141907548142,-10.57126912040184
0.036194487998428136,-0.010276848264718013,-10.580004335732752
0.026416341417221382,-0.007500913161333486,-10.58637965484698
0.019279858127786594,-0.0054748174143783804,-10.591032619067528
0.0140713754714217,-0.003996009063778878,-10.594428533929701
0.010270031111520243,-0.002916651907636958,-10.596906999761526
0.007495677018548263,-0.0021288448330643375,-10.598715871756498
0.005470864458473416,-0.0015538339367099441,-10.600036045454889
0.003993099240453259,-0.00113413889767075,-10.600999546317288
0.0029145922750413774,-0.0008278062677403485,-10.601702732302728
0.002127480585967528,-0.0006042151934995816,-10.602215929618485
0.001553041107635714,-0.0004410161915174189,-10.602590465410218
0.0011338182962918556,-0.00032189685804469444,-10.602863800484373
0.0008278786322706393,-0.0002349509856951421,-10.603063275322434
0.0006046172037139322,-0.0001714884102917408,-10.6032088442408
0.0004416972076739793,-0.0001251662872176454,-10.603315070707435
0.0003228163059784915,-9.135504258267404e-05,-10.603392583791976
0.00023607634417613366,-6.667561488244332e-05,-10.603449141022207
0.00017279355608979617,-4.86615630722861e-05,-10.60349040419712
0.00012663015637192731,-3.5512666218172035e-05,-10.60352050550616
9.296062081989682e-05,-2.5914936950238962e-05,-10.603542460820462
6.840899963924772e-05,-1.8909330010764997e-05,-10.603558471219262
-1.79977284534032e-05,0.0008649687838453608,-10.603525412149633
-0.0007330575644899004,-0.005831219363312022,-10.603698325880927
-0.0005590303541887335,-0.0045297297875063446,-10.603678599818165
-0.0004071079153093063,-0.0033517186105375216,-10.603659238859274
-0.0002947593584401613,-0.002466230830352672,-10.603644028356179
-0.00021300963889006255,-0.0018132741392675462,-10.60363273281746
-0.0001536670396343947,-0.0013330108288785183,-10.603624419688138
-0.00011059445965772237,-0.0009798634239333599,-10.60361830777206
-7.932423926693992e-05,-0.0007201770710821613,-10.603613812311501
-5.661677961594319e-05,-0.000529202394490072,-10.60361050305265
-4.012290585048434e-05,-0.0003887473366221806,-10.603608064316449
-2.813851716891674e-05,-0.0002854393979728575,-10.60360626454446
2.087100226732082,-0.07842556113102069,-11.611642185983447
1.3341551440980934,6.6338085468917125,-12.411700888661542
0.973742148257315,4.843468836515837,-11.908038118550744
0.7106874723619266,3.535250969981429,-11.554034878922781
0.5186892658014121,2.5802759016886503,-11.297102369800632
0.3785588425722412,1.8832595990249237,-11.109733175389925
0.27628541096421644,1.3745315327519694,-10.97299887218756
0.20164191308521964,1.003229006383396,-10.873205821251764
0.14716397379715532,0.7322281398819805,-10.800372600013752
0.10740373574096101,0.5344336321812191,-10.74721568222652
0.07838511164377665,0.39006972630846004,-10.708419375255996
-290.470806208232,-1.3883648993640907,-26.71446535577162
-216.40799322258084,-0.9777242842990446,-17.57275912156033
-162.0969469941603,-0.6910799264380778,-11.414330948783903
