0,1,2,3
0.7331480607508325,2.850426564591299,0.29410389517669017,0.001441507372214712
0.7328918169378469,2.9882819336299256,0.2933837404600235,-0.0002084486981619449
0.7328995914760413,2.987921014281254,0.2923905103161247,-0.00021363320728773338
0.7318805619690008,2.9881863619940563,0.2923443153913621,-0.00017792718763898208
0.7319366912711406,2.9884461730241276,0.2913919710580611,-0.00022997489710863128
0.7318993790841123,2.9883981473506878,0.290392828437407,-0.0001309723733418089
0.7320667733565482,2.9886372146998275,0.2892773161740798,-0.0004933039235721637
0.7333001026784328,2.9889227640907494,0.2893912499667374,-0.0009657700410532488
0.734329016243037,2.989771032674872,0.2893905775067855,-0.0009865500303527508
0.7356560487406479,2.98904996247177,0.2893910014385847,-0.0017354505124582698
0.7359368488728149,2.9895044450607746,0.2883946940142712,-0.002350776525426479
0.7359784743438916,2.989312059590611,0.28733991088785854,-0.0024444584644505163
0.7359069932935042,2.9894504019513946,0.28638430406562804,-0.002285653448474534
0.7369520252021953,2.9897220299055625,0.2853919358797388,-0.0023657772760006246
0.7369603904713413,2.98905799180372,0.2843459960815965,-0.0023778299702590378
0.7369388804401732,2.9895103714516864,0.2833904077781651,-0.0023576069944486466
0.7369000787021637,2.9895368512402745,0.2821925647330377,-0.0022945582505116136
0.7369250003504804,2.9888647414595457,0.2814012668070753,-0.002350328781089761
0.7369454413841603,2.989792865640167,0.28239079838527015,-0.002383798362672662
0.73705091791055,2.9894943954674815,0.2813788645312045,-0.002564542731500641
0.7370422352597428,2.9893188331975096,0.2823919218788077,-0.002618266114437162
0.737078034169819,2.9893303027594107,0.28136265689115497,-0.0026987633186248416
0.7370436898244478,2.9894350556347438,0.28239052339161286,-0.0026097964864324474
0.7370629014301476,2.989686233296488,0.2813913259539514,-0.002639420155856387
0.7370671135846453,2.9896703134499667,0.28239132688400576,-0.0026721684485215835
0.7371102823636005,2.989210419643321,0.2813901067756152,-0.0027554011061936556
0.7371636255213214,2.989646406872074,0.28239041207946114,-0.002866477435485404
0.7371511659608284,2.9886993434243543,0.2813909701934378,-0.002841371189674202
0.737158236246052,2.9891658889356965,0.282391876678005,-0.0028640258888914527
0.7371928241585817,2.9891860206027037,0.28138871796511206,-0.002920362635202567
0.7371645093602318,2.9893539330494314,0.28239056047700356,-0.0028473491549561025
0.737179069156516,2.989078430807835,0.2813842815894963,-0.0028809657579427217
0.7371574539226362,2.9894072701165455,0.2823887190151527,-0.002951339121621155
0.7371857442870375,2.989151704082313,0.2812783381969136,-0.002996200699272311
0.7371952950982005,2.9895834741103267,0.2823909728188711,-0.003026544219805194
0.7372053467232824,2.988721287675849,0.2813144772416212,-0.0030632882095005254
0.7371828434751575,2.9895136659552746,0.28238830814677734,-0.003025445212230027
0.7371793963380445,2.9888697870870833,0.2813919507383812,-0.0030266599812107664
0.7362352323413973,2.988879559285641,0.2813733431084628,-0.003114131688516597
0.7362700011591674,2.9896651212831733,0.2823887192427975,-0.003181081266378394
0.7363225554020844,2.989214324864059,0.28139084996664765,-0.0032979244480293435
0.7363302977122138,2.989439641926805,0.2823874345281793,-0.0033278739666129376
0.7363403741804055,2.9888345870312607,0.2812391240548736,-0.0033351958851057795
0.736289287423033,2.9885102231558003,0.28039118658274126,-0.003222532848051962
0.7362756220630147,2.9879398679808,0.2813907953098262,-0.0032141312250555387
0.7363002472766156,2.9888858821620694,0.2803928432871545,-0.003263734007103114
0.7363042024880442,2.988515784374121,0.28138940500608217,-0.0032730622433221335
0.7362938821187421,2.988365408285187,0.28040254844540635,-0.003247359456283405
0.7363486991014151,2.9889281889248487,0.2813660559246057,-0.0033484648066894884
0.7363834514860209,2.9893193364178106,0.2823918412197082,-0.003424222463552118
0.7363950753655958,2.988611998445269,0.28123734828435626,-0.0034581564793469965
0.7364384612665545,2.9886079513960446,0.28039046302279336,-0.0035298170685629238
0.7364339704108341,2.989158057642341,0.28136633867435695,-0.003547753735370529
0.7364394436570679,2.9895140740011814,0.2823909748023045,-0.003690225836130212
0.7364250914551298,2.9891256688559853,0.2813813770164769,-0.003713490647234252
0.7364298037413187,2.989961274260667,0.28228545107953695,-0.00372302726480922
0.7364543834597862,2.9896307019022648,0.2813905731946453,-0.0037866804662372022
0.7364883244931489,2.9892772940593644,0.2823904386164601,-0.003846087963134792
0.736469144771655,2.9889471295970482,0.28139057024035624,-0.003845489820169634
0.7364818587203767,2.989334516617369,0.28236647605570053,-0.003887979153486043
0.7364395010527888,2.9888231974215773,0.28134765881424917,-0.003862024608826564
