0,1,2
-1.3184187353674472,8.906635846839574,-12.550869937843627
0.5413342284744818,0.6062392589462551,-12.005155153889802
-2.976079896669024,3.7046523700685476,-10.756340842051147
-5.5983504791089205,1.3478615565197285,-10.404543066639718
-7.079013656724078,1.0506073310508595,-9.405154221470209
-4.983966125944583,0.7601414692969236,-9.755031936318371
-6.978798223857504,0.6036670892895617,-8.864599833345315
-3.4085194030230808,0.4586777845803478,-9.947683863778066
-1.008477337269397,0.3005336058724206,-10.613116026784507
0.9487527142197161,0.2382047899553874,-11.21693605427133
0.8789520506323546,0.1702838658383285,-11.077606863589295
-2.7052948184011805,0.15441010918011036,-9.817599421982454
-0.2913830380366291,0.135516363473962,-10.614733170485952
1.2659790044372208,0.06502822172640947,-11.118431116420627
2.6091469300666574,0.06576013616822421,-11.579286086531905
2.0412289285233522,0.05356802697457651,-11.33659474891699
-1.8576313522702907,0.06290278135732477,-10.003193311452625
-1.1756851726443531,0.031646851448849114,-10.191426903249326
0.6299606297089455,-0.013464126616801075,-10.811467811246185
2.145077232107413,0.008156997566788182,-11.353643670124969
3.047893261313742,-0.07083467488225521,-11.663198137272117
-1.1208217421198152,-0.02952753967248093,-10.240865793230848
-0.6356144430415354,-0.03143337142366059,-10.365200582659472
0.9051589948741456,-0.05981631899470715,-10.948165876539559
2.345952394074801,-0.02575442462392103,-11.453095393950946
3.192766092204039,-0.062439902943874075,-11.739137276548334
-1.0422024738865918,-0.022577147138614043,-10.292243823271006
-0.5776506714410476,-0.023552453734470753,-10.402512588002757
-3.7639667584023977,0.030817584055684636,-9.317002865828869
-1.0616895436737757,0.040602853299044984,-10.262620451691156
0.7044535111845245,-0.004996544936875083,-10.867565804764086
-2.48869409807806,0.010700122116402363,-9.708928710667083
-1.6335099947902025,0.0020275215196235343,-9.976569828758018
-4.5393678654895675,0.024962400349512408,-9.009205781592572
-3.1331124289789423,0.0034510302089328752,-9.465970346160004
-0.7841734424048186,0.3366885488060744,-10.488031481485073
-0.5754386360862382,0.24403537228052674,-10.517706138254786
-0.42026330644300275,0.1779745753018548,-10.540755382629587
-0.3067533819301704,0.12990511093340715,-10.557714641429206
-0.22388594318791746,0.09483145955130742,-10.57010641335589
-0.17579596198188652,0.061529497748636905,-10.574842429508232
-0.1161833516750778,0.05340254751029346,-10.587131693511786
1.3975840307671124,-0.06264026535812411,-10.821131282728295
1.3478012723036497,-1.5500549843766873,-11.22473493047269
0.982565257836312,-1.1317824297930603,-11.055946737470084
0.7170130596079838,-0.8260588242528899,-10.933642595367296
0.523297004866325,-0.6028918305406359,-10.844469547676363
0.38192401683950883,-0.440012069017954,-10.779396559742848
0.2787447806026034,-0.32113596975177294,-10.731904421859848
0.20344017536516873,-0.2343758197145433,-10.697242672285737
0.14563105320667413,-0.1710773098831188,-13.73795926414724
0.10634080527139417,-0.12485734179135015,-8.400505404992224
0.07731125518948065,-0.09112815763925927,-8.561524170154971
0.056950130064260085,-0.06650197671224144,-11.829984298822879
0.04174072213406414,-0.04853301160335563,-10.619414444021098
0.03038386028106405,-0.03542159783851491,-9.147674725292626
0.022113509101803416,-0.025852131645296664,-10.693646817152349
0.016175179344199823,-0.018866929739591597,-11.053839145221442
0.011803199273965816,-0.013769427717567116,-10.28658996269005
0.008622972208632257,-0.0100489356235084,-10.372272437665504
0.006293392658601457,-0.00733370522930926,-10.434772054209056
0.0045933146679499,-0.005352067268679371,-10.480382873583668
0.003352664447510062,-0.0039058175543653616,-10.513671156019715
0.0024472231496878317,-0.002850308630019568,-10.537966336731808
0.001786410031970143,-0.0020799732074868646,-10.555698007521519
0.0013041334599170665,-0.0015177652032090099,-10.568639347303275
0.0009521597336292109,-0.0011074540131208392,-10.578084494660745
0.0006952863106484066,-0.0008080009141353868,-10.584977968036041
0.0005078208835109404,-0.0005894547099954502,-10.590009118250123
0.0003710120872784344,-0.00042995620184450704,-10.593681063735316
0.000271174407159777,-0.0003135519504299328,-10.596361002289628
0.00019831951079896993,-0.000228598744199113,-10.598316930983984
0.00014515752813915348,-0.00016659911402991677,-10.599744445821582
0.0001104072720800637,-5.5569017851879896e-05,-10.60078383378478
8.830942088591627e-05,0.00011825440458637392,-10.601538603559394
1.3116969166378133e-05,-0.00795870707445553,-10.602537063344325
-0.0002324518497982526,-0.00469378897804779,-10.602698196800922
-0.00017591008542637375,-0.01155370776023739,-10.603415905488587
-0.00028150180712111216,-0.016232016118254956,-10.603879144475055
0.00015610589625045186,-0.013297466355241701,-10.60399730347717
0.0003121000354989286,-0.0014294841805381382,-10.60345985724954
0.00043799459345932013,0.007432255988635578,-10.603051172094787
0.0008064480020656908,0.00421380429133793,-10.603461861648329
0.006678036130910088,0.0018528431420827968,-10.607774598961035
0.00663925127025242,0.010830369121149597,-10.60832725981675
-0.0014177230460090777,0.006127386885853816,-10.602106446402527
-0.746185768894817,-0.3655266842570425,-9.984182396903352
-0.7914917195979148,-0.28329401448337327,-10.583483481008857
-0.04425308487992874,-0.0625385391620012,-11.118937724775929
-0.850228691351632,-0.2953659269945845,-10.474037703772662
-0.9623958763887531,-1.1323497518015144,-10.053575138485401
0.6258777386578124,0.07062989344345683,-10.74058957189991
0.45576061540763246,0.051488548225261194,-10.70250316400274
0.33254605197118714,0.03777749865585213,-10.675637651251424
0.24269694804649156,0.02775128359059189,-10.65613503634519
0.17712722679997978,0.020400503667152424,-10.641917572533705
0.12927200057322774,0.015007545584904206,-10.631547004664544
0.09434519904601243,0.011048853757132847,-10.623982129022231
0.06885411628953822,0.008141351764146248,-10.6184640981374
0.05024964273513285,0.006004603756908816,-10.614439316261583
-1.7639884306752767,3.415406380521444,-10.36728234437558
-0.6651590023279745,-1.5389150782576544,-11.275818999025006
