0,1,2
-4.634705391992657,-1.1661655970438294,-6.833652440594817
-3.382323081387254,-0.8517109352770449,-14.946114788749991
-2.4708276148633908,-0.6216573345147786,-15.204019244243472
-1.8040352511560545,-0.4536757171899488,-10.171916255521541
-1.316933479112049,-0.33107195194164685,-10.8474413659059
-0.9610341564575049,-0.2415941827855606,-13.270258776543345
-0.7012732881071155,-0.17629758994761513,-11.081174628573496
-0.5119246765106398,-0.1286506666640434,-9.841254404613668
-0.37364546267452253,-0.09387884347904096,-11.44325312276379
-0.2726588039454852,-0.06850387221931512,-11.459370485376171
-0.19900853682781572,-0.04998791573418293,-10.603722422757837
-0.14523839861581125,-0.03647585912791933,-10.603720954069997
-0.10599986637054462,-0.026616037334986603,-10.603692141388283
-0.07736159426584584,-0.019421252959135438,-10.60366785374991
-0.05646001534551283,-0.014171217751782995,-10.603649744423334
-0.04120511186049788,-0.010340312693361678,-10.603636479570518
-0.030071418785971818,-0.007544971143251505,-10.603626789246858
-0.02194556888163525,-0.005505289825076236,-10.60361971217557
-0.01601497520819096,-0.004017014389955034,-10.60361454288664
-0.011686575850903009,-0.002931095311112181,-10.603610766053345
-0.008527528050084051,-0.002138768533510412,-10.603608005523572
-0.006221924221480877,-0.0015606678987893825,-10.60360598679683
-0.004539201126781953,-0.0011388798108232536,-10.603604509546072
-0.0033110835380686333,-0.0008311451741071309,-10.603603427558605
-0.0024147568272174067,-0.0006066282231055549,-10.603602634127496
-0.0017605854739801642,-0.00044282899125748195,-10.603602051380213
-0.0012831495835771973,-0.00032333006384960256,-10.603601622487632
-0.0009347028371468612,-0.00023615246931180236,-10.603601305964606
-0.0006803978140736668,-0.0001725559109299979,-10.603601071555827
-0.0004948013862148173,-0.0001261632393959585,-10.603600897171425
-0.00035935132960637436,-9.23216283377107e-05,-10.603600766664607
-0.00026050013151900515,-6.763634172987208e-05,-10.60360066828088
-0.00018836024010561317,-4.963067231958898e-05,-10.603600593415589
-0.00013571526413242382,-3.6497688581671465e-05,-10.60360053580342
-9.729833308765059e-05,-2.6919172422068144e-05,-10.603600490868276
-6.926554284037888e-05,-1.9933404053766472e-05,-10.603600455268325
-4.8811363517506384e-05,-1.4838843956549322e-05,-10.60360042653505
-3.388825379122544e-05,-1.1123703451707351e-05,-10.60360040290912
-2.3001828151681755e-05,-8.414641857279733e-06,-10.603600383091417
-1.5061374349366173e-05,-6.43933536050543e-06,-10.60360036611214
-9.270876741877966e-06,-4.999166741259216e-06,-10.603600351286541
-5.0494381908468035e-06,-3.949232212979765e-06,-10.603600338093274
-1.9729955179302956e-06,-3.1838788437879436e-06,-10.603600326161086
2.6792835521477754e-07,-2.626035129985211e-06,-10.60360031522282
1.899140350966541e-06,-2.219497935542913e-06,-10.603600305047904
3.0855013127625093e-06,-1.923262279010665e-06,-10.603600295513328
3.947323694643287e-06,-1.7074500246858957e-06,-10.603600286499343
4.5723463543929696e-06,-1.5502579242517416e-06,-10.603600277916156
5.024714089060051e-06,-1.435796072206667e-06,-10.60360026971023
5.351135697171534e-06,-1.3524668317718772e-06,-10.603600261843061
-0.01912284394281914,0.01842901006509647,-9.720077996720622
-0.013560808461691581,0.01543348556741944,-9.865080466836929
-0.009855719999578112,0.011475701158201644,-10.054522150600476
