0,1,2,3
0.7385172440431524,2.869986577984475,0.29946347192151884,-0.004668190816976114
0.7385260981789638,2.8693525156023605,0.2987502225165262,-0.004699531191577622
0.7391442551515828,2.988468257688207,0.2977517458676082,-0.004911747862516247
0.7391550610906328,2.988455686546758,0.29674987010637555,-0.004918683610847907
0.7391364293262588,2.988514108834486,0.29575265970992254,-0.004892314175903634
0.739114502281105,2.988794466812901,0.29475045395349553,-0.0048696880127456765
0.739176511508992,2.9883995989738006,0.2936423504918741,-0.00500014165924334
0.7391871251793293,2.9887963767051122,0.29274860183551027,-0.0050245658718179875
0.7391694234795878,2.9885352632270883,0.29175050230809224,-0.005028386226233694
0.73918577126332,2.9884803952159773,0.29072639283738594,-0.005061268331887803
0.7401806192118593,2.988473625617637,0.2907506414795308,-0.005066246023545773
0.7406070519819871,2.98866874452701,0.2897504704933469,-0.005999172039013567
0.7415926067015672,2.988976794667739,0.28975045625990853,-0.005961177025590958
0.7417494243286682,2.9896120982541987,0.2887507206718791,-0.006325320535015111
0.7417199948413353,2.9893208935061555,0.2877485976967783,-0.006318877980495241
0.7417111638117597,2.988750392266407,0.28667245758167703,-0.006311655314075848
0.7417259027315496,2.9894238232548522,0.2857037562257523,-0.0063465055834759365
0.7417318629158992,2.9900479313527293,0.2847485953321853,-0.006339824098355207
0.7407236057584958,2.9894623129310522,0.28575115879827934,-0.006315475978777352
0.7407209621577746,2.9890904934246594,0.28467790565669804,-0.00633051910173954
0.7407345906051371,2.989555529358266,0.2837516716582812,-0.006351039967760208
0.7407505603927516,2.989499215341317,0.2827495186673701,-0.006378454729668581
0.7407457821328955,2.989317239159731,0.28175112133050756,-0.006383000110848025
0.7407605026042894,2.989434095835556,0.2826456500616846,-0.006408671768519447
0.740723903317411,2.9893346124940003,0.2817248569098911,-0.006341179838414757
0.7407572310992818,2.9896870377885927,0.28275056556311706,-0.006408912639208175
0.7407664400713978,2.9891456697858647,0.28175032939171446,-0.006456184481952398
0.7407840328541555,2.9894029869989214,0.2827485929913083,-0.006486188819493366
0.7397505247351461,2.9896227954382364,0.28375144668392327,-0.006427233967624124
0.7397380526760975,2.9896289436299313,0.28275059629256805,-0.00642735781071857
0.7397701597045541,2.989015728334806,0.2817496592227624,-0.0065256540392577556
0.7397788947810995,2.989631286457441,0.2827510129576644,-0.006569127616279369
0.738769781396813,2.9888636113194327,0.28363983593302317,-0.006558151175718008
0.7377655468675888,2.989039061755817,0.28375098254871883,-0.006567115026724579
0.7367652686497225,2.9896359199186917,0.2847442669871805,-0.006599426042709355
0.7367511000287691,2.9889984805325134,0.2837428231923764,-0.006599149429947104
0.7357550614969459,2.9894318911951085,0.2837511220699944,-0.006784938423622711
0.7357249696796015,2.9882423055050475,0.28475096501756103,-0.006708230293252404
0.7347441509151805,2.9893244750974115,0.2857430224722508,-0.006732966053259348
0.7347326391983217,2.988998298684108,0.2846739576253784,-0.006732829781137317
0.734730679261791,2.989675185332706,0.2837362128168306,-0.006731341953405634
0.7347030808027464,2.9892037447901543,0.2827421019525465,-0.006673826157664875
0.7347281348415509,2.989481878186785,0.2817503617218499,-0.006718141601475658
0.7347101346530024,2.9896041266005797,0.2827516977580686,-0.006675691893922808
0.7346988900924255,2.989458093865981,0.2817509647308193,-0.006673358198240553
0.734677857048861,2.9888044188563367,0.28074859099369986,-0.00663676729815732
0.7337105182005218,2.989635761627475,0.28175054511758185,-0.006713811562313765
0.7337061268333315,2.989120961244283,0.2827505528059119,-0.006693752070472625
0.7337363760709189,2.9892379255771306,0.2817503617031523,-0.006761198755052655
0.7337441785454412,2.9894571729061243,0.2827485936215257,-0.00677545701080251
0.7337615426564296,2.9894217445907163,0.2817508510229808,-0.00681496452917929
0.7337499141590674,2.9894520264182987,0.2825448672649762,-0.006805451902748727
0.7337597115047824,2.989135890570558,0.2817499663712158,-0.006796223892446163
0.733763821477975,2.9884870441456384,0.2807518587795622,-0.006801282967735522
0.7338162780089974,2.989229796026781,0.28164028375829125,-0.006908260052659321
0.7338193687228728,2.9895971537498416,0.28275267822575967,-0.0068693215005615205
0.7338227432753626,2.9891548544171123,0.2817503619650203,-0.006909038683839963
0.7338291187974436,2.989698341927688,0.28274425891633803,-0.006927333977239547
0.7338258972593311,2.9897428526568115,0.2817458350128732,-0.006931384127073725
0.7338234957206703,2.9897919169142964,0.28274210828767143,-0.006943412232210067
0.7338486370512641,2.9893761167459756,0.28172668654365146,-0.006981177257939564
