0,1,2,3
1.0298786731331715,2.9365749153288063,0.29838010421568956,0.00695497507459919
1.0285593626323815,2.97600102374515,0.2976681577944867,0.007026128457484182
1.0284630759188778,2.9884890433659255,0.2986272620582355,0.007049765134618413
1.0295448133547795,2.9881916945120803,0.29866745569127395,0.006929240493255495
1.0305274006256522,2.988767870577007,0.2986673567060572,0.006963530073857749
1.029489633343713,2.9883273778661965,0.29766870435929393,0.007051314660277308
1.0304722588378665,2.988678922961195,0.2976692160063695,0.007090395341286415
1.0294881443262602,2.988477368485174,0.29666801288908395,0.0070376727239156445
1.0304781163278052,2.9881974718951962,0.2966674558896827,0.0070581153547970565
1.029505068058418,2.9881887308003154,0.2956555841509201,0.007055362414130073
1.0305287416896318,2.9884748238500434,0.29566470577772697,0.007030444921486634
1.0295451401848774,2.988093470018689,0.2946596758048876,0.0060421392642437954
1.0295154087108447,2.9884285601450964,0.295663809543498,0.005726123991177001
1.03047035273315,2.988530712161665,0.29566870265270595,0.0057790843322342855
1.0314784342059151,2.988370871315406,0.29564923212473193,0.00559738838695889
1.0314925316762897,2.98870950456025,0.2966675599330402,0.005595265462777554
1.0325679636267047,2.9887887718304573,0.29666750768672956,0.005436069481346006
1.0335444376705016,2.9884346699991915,0.2966659262587907,0.005447510287482693
1.0337585247384051,2.989904785424897,0.2976683009095609,0.004943724673882821
1.0347845714024162,2.992036469129783,0.2967027241283206,0.005068385048693669
