0,1,2
-6.474125286483774,1.3051719705190787,-5.881655615034367
-4.727708560046851,0.9533349441697423,-14.251017452580216
-3.4440250701502393,0.6926103393860326,-9.9273679575188
-2.5136498248401176,0.5054325123212553,-5.5577504475162405
-1.835302918222215,0.36903409183276836,-6.690068327392967
-1.3389651463453138,0.26907538975558204,-10.450661227170864
-0.9768322611921955,0.19618468233755126,-9.52291685260322
-0.7123618735847477,0.14469216175369864,-8.401119432374127
-0.5088984127798254,0.07580857127141591,-10.21257272800963
-0.37117582058387444,0.05731163783548506,-10.695088207202279
-0.28200955854385523,0.07068987392166069,-10.018476552886547
-0.19301792104921478,0.05231114817558413,-10.183162820214923
-0.12917309438062236,0.008729470780630431,-10.301349877326372
-0.12040347667352852,0.035232471297457046,-10.371147901725479
-0.07315622942532646,0.026358634884962796,-10.441185908581181
-0.040901516661634746,-0.011242841256290423,-10.490197916022789
-0.057963021759586994,0.022102813416790906,-10.50809984010079
-0.026580057912040086,0.016352967209935572,-10.541493386308005
-0.006608540685641973,-0.018956014837031167,-10.563608239536396
-0.03368045316222261,0.017011543925548905,-10.561347408282654
-0.008477368610992152,0.01247854954270235,-10.580489677237578
-0.005679333515185377,0.008960773858288184,-10.587172883932192
-0.004098703546497088,0.0065060434575791234,-10.591659537027036
-0.0029859647317740066,0.004730959867787439,-10.594891329700937
-0.0021775533490230115,0.0034407133358146146,-10.597245313310731
-0.001588045346894359,0.002502260604904331,-10.598962792422125
-0.0011579878826769193,0.0018196629389206779,-10.600216184912131
-0.0008442356336687841,0.0013231938299404615,-10.60113092369294
-0.0006153290699587774,0.0009621256139790296,-10.601798509337668
-0.00044831848866285515,0.0006995498883372846,-10.602285716803559
-0.0003264617084161827,0.0005086140896982153,-10.602641279761523
-0.00023754494625636766,0.00036978300837508214,-10.602900765393535
-0.0001726581792975163,0.0002688457025133203,-10.603090131579114
-0.00012530145686853739,0.00019546507025359393,-10.603228323105158
-9.073311672405074e-05,0.00014212240233720707,-10.60332916638954
-6.549411785640738e-05,0.00010334927632597461,-10.60340275230657
-4.7061144164779936e-05,7.516882257790111e-05,-10.603456445422788
-3.35935065923666e-05,5.468905504183226e-05,-10.60349562060069
