0,1,2
-3.725108820375138,1.664027528222388,-12.690567128447926
-3.7456450272169097,0.8071417677281911,-11.768757164148747
-2.732708470309275,-0.06036354836991176,-11.076237862816647
-1.994402617773806,0.5270226540921866,-11.139279767684107
-1.4556073419390936,0.3851106568729487,-10.99463644695303
-1.0623728334339901,0.28121718640886983,-10.88900671616111
-0.77537058424529,0.20534537499250985,-10.81190597133564
-0.5659030021069913,0.1499469393366651,-10.7556335292042
-0.41302405821531807,0.10949739005730133,-10.714563277973568
-0.30144607902613446,0.0799622034481077,-10.684588341551093
-0.22001138716678426,0.05839580250625871,-10.66271126078388
-0.16057660763475057,0.042647690679850456,-10.646744349911863
-0.11719834386244221,0.031147819272204294,-10.635090939556102
-0.0855388415762965,0.02274989404494571,-10.626585710866067
-0.062432215481756495,0.016616986175221928,-10.62037816342348
-0.04556786202622039,0.012138025511856013,-10.615847565059394
-0.03325940005815865,0.008866838081900693,-10.612540878477734
-0.024276033729071247,0.006477640565539008,-10.610127457332597
-0.017719473399401192,0.0047325488324409925,-10.608365981571792
-0.012934107231739387,0.003457856830267843,-10.607080325324088
-0.009441440482591804,0.0025267182225024226,-10.606141944231274
-0.006892246227264554,0.0018465022253709423,-10.60545702104397
-0.005031643072011614,0.0013495618908537653,-10.604957083808495
-0.003673607032894541,0.0009864937532238448,-10.604592158746199
-0.0026823694178224836,0.0007212164306569373,-10.604325772755276
-0.00195884017861136,0.0005273770291373457,-10.604131306156363
-0.0014306988202024958,0.00038572729350315016,-10.60398933074156
-0.0010451625471594506,0.00028220747450633025,-10.603885666924807
-0.0007637080290990778,0.00020654732038029474,-10.603809965778458
-0.000558219184793671,0.0001512442117478989,-10.603754674218914
-0.00040817549423985855,0.00011081704368375454,-10.603714279611332
-0.00029860016210900254,8.126132149945863e-05,-10.603684758575637
-0.00021856237478558763,5.965120979227049e-05,-10.603663174654722
-0.00016008428043821264,4.3848798485571775e-05,-10.603647384638268
-0.0001173431962725826,3.229179643512472e-05,-10.603635824316703
-8.608945437333328e-05,2.3838450450244655e-05,-10.603627352024127
-6.322135622552902e-05,1.765435480726422e-05,-10.603621134523056
-4.6475131669543695e-05,1.3129554826800476e-05,-10.603616563591006
-3.4198504054933155e-05,9.81825278661345e-06,-10.603613195350178
-2.518557462989345e-05,7.3944897231543194e-06,-10.603610705789055
-1.855610123703911e-05,5.619944669894896e-06,-10.603608858400735
-1.3667660995087898e-05,4.3203887343112196e-06,-10.603607480559367
-1.0051286157613758e-05,3.3683612380279568e-06,-10.603606446262162
-7.3647355091400085e-06,2.670700439526865e-06,-10.603605663508445
-5.3581396583844785e-06,2.15919901168985e-06,-10.603605065114795
-3.849104394520837e-06,1.7840051510462443e-06,-10.60360460204037
-2.704460623406741e-06,1.5086009676395866e-06,-10.603604238474782
-1.8269973160207208e-06,1.3063181097884596e-06,-10.603603948257913
-1.145743988076506e-06,1.1575795936531536e-06,-10.603603712277774
-6.088049365918258e-07,1.0480830208222983e-06,-10.603603516569722
-0.0037160680538897875,-4.1710282336223796e-05,-15.549072235938652
-0.002487781331946763,-2.790269218302344e-05,-10.53611286581738
-0.0021087688663459243,-2.3873928826330007e-05,-8.932208195626162
-0.0015023459630098342,-1.64479953085009e-05,-12.929870009781121
-0.0008864513855194791,-9.256058483219182e-06,-12.37417692199447
-0.000715860342203502,-7.835941126236567e-06,-10.262342318835904
-0.0006211337459402699,-6.662843964412036e-06,-10.98790521251076
-0.00044259309345901805,-4.522123500681172e-06,-11.415602568312012
-0.0003061498061241771,-2.950446239079248e-06,-10.70922605252873
-0.0002076105028741739,-1.7426430371571987e-06,-10.680750993145658
-0.00015123485338291052,-1.0372203460131573e-06,-10.659915793784476
-0.00010998827119388357,-5.452696939302246e-07,-10.644703124705845
-7.966362938006286e-05,-1.9137508480710267e-07,-10.633599511486311
-5.7464179242811915e-05,6.429154574226587e-08,-10.625495508509946
-4.1229752853045104e-05,2.489287139416814e-07,-10.619580827306072
-2.9355173570727794e-05,3.821376359688243e-07,-10.615264017995907
-2.0664081809553744e-05,4.781216551626085e-07,-10.612113406992702
-1.4297219839888029e-05,5.471546177055725e-07,-10.609813939089088
-9.6273990461885e-06,5.966884890652873e-07,-10.60813567310668
-6.196800480932966e-06,6.321526721800073e-07,-10.60691078786102
-3.6712525670658237e-06,6.574348332383653e-07,-10.606016800113116
-1.8068883497311074e-06,6.753933127034324e-07,-10.605364316213896
-4.2568063198070316e-07,6.880612912829963e-07,-10.604888092751088
6.023519738796881e-07,6.96925243118263e-07,-10.60454051221379
1.3720147076968005e-06,7.030665488246416e-07,-10.604286821245243
1.952594881713808e-06,7.072296523567348e-07,-10.604101655315658
2.3946049250635583e-06,7.099952299679426e-07,-10.603966502282686
2.734980832327666e-06,7.117573463136292e-07,-10.603867851159004
3.000685222738725e-06,7.128227742343365e-07,-10.603795841027827
3.2113958667767397e-06,7.133846384695813e-07,-10.60374327493789
3.3814933000235018e-06,7.135904560582262e-07,-10.603704900251751
3.5215007241648468e-06,7.135357745552972e-07,-10.603676883336673
3.6390854731693716e-06,7.133386727753108e-07,-10.60365642625066
3.73986860239293e-06,7.129939515428644e-07,-10.60364148691757
3.827964214961099e-06,7.126024213706456e-07,-10.603630574919373
3.9064146136321305e-06,7.121310173769122e-07,-10.603622602502874
3.977388886008688e-06,7.116563917869131e-07,-10.603616775757864
