0,1,2,3
0.7326586362948189,2.850535179384106,0.30062451335568446,-0.00323388417801751
0.732660246652073,2.9885934300549533,0.2998726064319545,-0.002298001230576885
0.732647987803482,2.988323587884696,0.298910878163552,-0.0022919738815561086
0.7316207561007275,2.988409260531669,0.29889193472816344,-0.0022380257804304193
0.7316751788870646,2.9885715751740567,0.2979071824843657,-0.0024316341586583246
0.7328987422414802,2.9894109230494923,0.29691103061710056,-0.0029598638384153997
0.7333606478374393,2.989578925401748,0.29791232052916405,-0.0039414524605727586
0.7343287636247419,2.9889796329883405,0.29691101038246404,-0.003892032931187339
0.7344044713498337,2.990046954554792,0.295809295317362,-0.004047556515118789
0.7345233669204428,2.991323745824724,0.29691253895211994,-0.004312706819449952
