0,1,2
-6.58751183162993,-1.844227938335236,-13.40965155276927
-4.773999792836083,-6.293700418914844,-14.022523767668
-3.481687531923644,-0.6112575097041866,-12.58426445285091
-3.0097338489972727,-2.6413905095640544,-11.646546572564912
-2.1958471122231966,-1.5651632486219267,-11.778064001318725
-1.6256241149179909,-1.1004822329010198,-11.45107641821303
-4.532297999028649,-0.81803246565358,-10.158913420713757
-3.3379445107982066,-0.5791532380671751,-10.266982565273473
-2.4640279764834467,-0.40657550586609703,-10.345880305950448
-5.174815729653308,-0.31916593256989323,-9.335405282269367
-3.8099351745499686,-0.21332331474400876,-9.665409992566188
-2.8087305369526687,-0.13941669127635153,-9.906860057582923
-2.061067731625198,-0.07120914964601914,-10.088237076049898
-1.5343388356944703,-0.03243158977335628,-10.216813367305631
-1.14818848098121,-0.007161484377973024,-10.309311975283006
-0.8658010172468412,0.010719106726458233,-10.376684908498323
-0.4534606348319745,0.02104210011846766,-10.465783233915662
-0.3597820199937616,0.03221633308369945,-10.49101629941845
-0.2903812621670046,0.03948829797291503,-10.50933489751672
-3.5533478525408166,0.01457669603355443,-9.427404568853545
-2.622955169337984,0.02802344806044183,-9.733122567174895
-1.9421745402353103,0.03648442701457885,-9.956223900605643
-1.236041682151322,0.04806443800622723,-10.159858383319806
-0.9327227811384473,0.05317654099343787,-10.26764712877334
-0.7086543051599457,0.0549375474734375,-10.34637335601397
-3.8971341966231616,0.017790803586234465,-9.289939976283543
-2.877472093059789,0.03262747542668882,-9.632217235067353
-2.128184706138329,0.04009184190846758,-9.882632833459203
-1.5643783813915442,0.059804752175236425,-10.070551533081852
-1.171828381601274,0.06319627248407464,-10.203914694046162
-0.8836198092276641,0.0626360969794686,-10.299895860448746
-0.6727105624036114,0.061661505025220116,-10.369811005013323
-0.31202109717619697,0.058240827555505054,-10.460827784147028
-0.2565617538439238,0.05937063076364906,-10.487397293623385
-0.215050101560678,0.05930807208809619,-10.506692028774891
-3.4995871992709104,0.029034768332812214,-9.40296382501527
-2.5837282077093047,0.03858153158068518,-9.715282055674212
-1.913548652126905,0.04419181897321897,-9.943201599664297
-1.2147272111976952,0.05369327502439993,-10.150406256548184
-0.917177774744091,0.05729142169838696,-10.2607457445051
-0.6973126935717389,0.05794263782485523,-10.341334952235856
-3.8899406610131626,0.019977541636717146,-9.269615502467898
-3.896227511528363,-0.5882314444023844,-9.048455499651034
-3.4818694940278707,1.5872459014935918,-9.737945032228057
-3.3145093753755894,2.9587541115036484,-10.30831937625306
-5.430471905262863,2.1591124555239674,-9.494738433440366
-7.313944196075526,1.5668086156570578,-8.808677924612475
-5.162243809546519,1.1544563991418935,-9.321512748113516
-3.797015989323082,0.8598275308133352,-9.655798640246708
-2.7991746450977972,0.6436121996723713,-9.899723456951952
-7.274588165020078,0.436548795486858,-6.853791705528293
-5.3223893558334,2.1366448272387504,-14.26934884720513
-3.8807724930460585,1.5591401530455373,-9.940601430704366
-2.832367606017712,1.1379201483028674,-5.401328476966926
-2.067513416801323,0.8305184723319037,-6.360903917102509
-1.5084956896433581,0.6061734889050647,-10.453471914914752
-1.100774445073296,0.44242791414938987,-9.540450813461026
-0.8034896303589991,0.32291248375344156,-8.171904647388242
-0.5864915428111471,0.23568325988557826,-10.139463392890082
-0.4279929760048016,0.17201924425630227,-10.75946663923772
-0.3123710548557143,0.1255521326804776,-9.868523052294824
-0.227970716220397,0.0916376905779409,-10.067151358512604
-0.1663826084289186,0.0668844259951851,-10.212081937378908
-0.12143299300752985,0.048817735294372874,-10.317854274512197
-0.08862666089718327,0.0356313625324944,-10.395051035616573
-0.06468310730545837,0.026006975421654747,-10.451392534537364
-0.0472080176707957,0.01898237013983261,-10.49251300162405
-0.03445390044036663,0.013855268194863787,-10.522524499567165
-0.02514535699341274,0.010113100518028181,-10.544428186513645
-0.018351545129154455,0.007381759791667378,-10.560414438510847
-0.013393095305026546,0.005388196884433669,-10.572081887862037
-0.009774173938756563,0.003933121347614936,-10.580597286388256
-0.007132899884078874,0.0028710767439642923,-10.586812180646675
-0.005205156399980116,0.0020958982445915325,-10.591348066620874
-0.00379817951477128,0.0015300987862921567,-10.594658539244048
-0.002771281661315801,0.0011171223170957521,-10.597074651984633
-0.0020217828118430773,0.0008156896906269348,-10.598838022136743
-0.0014747425514852245,0.0005956720726463861,-10.600124992584796
-0.0010754661246682826,0.0004350788781479826,-10.601064266066166
-0.0007840348434146253,0.00031785947205628033,-10.601749775461641
-0.0005713142847283083,0.0002322986965293699,-10.602250077077588
-0.00041604083557634646,0.00016984573143539807,-10.602615206361197
-0.0003026954278856631,0.00012425936885920549,-10.602881681290002
-0.00021995152520284743,9.098417201751065e-05,-10.603076154292074
-0.00015954244300595412,6.669512408033273e-05,-10.603218077482955
-0.0001154348577128069,4.8965262413443707e-05,-10.603321647855402
-8.322531034386148e-05,3.602314258644753e-05,-10.603397226990149
-5.9699989610011124e-05,2.6575769452784365e-05,-10.603452377196895
-4.251330828243821e-05,1.9679327335062707e-05,-10.6034926177564
-2.995333932649366e-05,1.4644947159392527e-05,-10.603521976920458
-2.0770553127447232e-05,1.0969760902471564e-05,-10.603543394658065
-1.4053047709283409e-05,8.286750915887375e-06,-10.603559016674303
-9.135283002125027e-06,6.328003372452684e-06,-10.60357040898677
-5.531453713952849e-06,4.897942766608422e-06,-10.603578714545337
-2.8869906352073165e-06,3.85379781714808e-06,-10.603584767500502
-9.43140001235964e-07,3.0914093894573523e-06,-10.603589176651342
4.890128085237452e-07,2.5346515253046556e-06,-10.603592386351425
1.5473109730452505e-06,2.128063296829176e-06,-10.60359472084256
2.3323664195118033e-06,1.8310787169941647e-06,-10.603596416807786
2.917631970369816e-06,1.6141169202867091e-06,-10.603597646971695
0.010311959189558795,0.00014977828326700587,-7.600447222624142
2.535175099587918,0.18047553649499234,-10.949493265708256
-1.414567444606471,0.16720061365442979,-9.365184773657315
-0.4954032700198119,-1.5462397636972218,-8.072746305536102
-0.007318131484103985,4.481978981401455,-11.15264870374176
0.0012865090062057268,3.275315433882656,-8.158156096418107
-0.1814980784625135,-2.8565250674340676,-8.975824810581889
0.04624956999537955,3.1605078823580346,-12.11016468359366
0.03982759002509808,2.3109775780549366,-8.853506582441138
-0.1564085298334943,-3.563836685479994,-9.480922926427981
0.0653739933117343,2.645216557456986,-12.479414661878852
0.0537962423303779,1.9348948393137406,-9.123022204928265
-0.14639486235985066,-3.838234396463267,-9.677531201027197
0.07281211830873147,2.444887059415039,-12.622972202291127
0.05923324668255703,1.788685294107348,-9.227809977938023
-0.14256265741796767,-3.9448646570218693,-9.753935602015316
0.075736012616194,2.366985368406111,-12.678796803829561
-19.351280377327935,-12.912622888951494,-10.008263720909088
-17.620574844746237,-11.478034658223331,-6.444169797325465
-12.38785625373011,-10.437944865178274,-6.214769184115545
-9.021747457419439,-7.602678523805954,-7.411497820326767
-6.582008935905428,-5.5444128846823055,-8.270747532449867
-5.375465242518516,-5.347634873183179,-6.666064945821474
-3.9203027741888725,-3.90779470908207,-4.3912560928249835
-2.981816580147957,-6.50636881860828,-5.393877331272797
-2.1747087562672847,-3.099595744849501,-8.209364735294347
-1.590930556479729,-3.5837121502003515,-9.071542096728196
-1.1992445938210066,-2.6385506904282163,-9.59337677811354
-0.9342898426105872,-1.9515102682540855,-9.95164512728599
-0.7522698944748709,-1.5016214801475645,-10.189739526448516
-0.6219770943882151,-1.1873520608874046,-10.343075824172466
-0.5296806418641258,-0.9520944793153351,-10.437703260055068
-0.46467708311433564,-0.775007071813777,-10.491612012150918
-0.41922649591610506,-0.6403929036482868,-10.517730693124975
-0.38791108025978505,-0.5368815343930303,-10.525286292544104
-2.3512294529883744,-1.6807480045024046,-11.57752495421881
-4.363654736682721,-2.878378499945586,-12.706048051838371
-6.298821057880958,-3.894366895939296,-13.781495748028501
-4.6703512898065895,-2.87118688654555,-12.897913075715733
-3.339318074088135,-3.3276942565365126,-12.30119614265584
-2.35281036333697,-3.5088353031066957,-11.939187661723013
-1.6343041344582119,-3.551947739977996,-11.729218385686185
-1.1176328855571416,-3.402411159088986,-11.626859832266135
-0.7500858836944034,-3.110778889392029,-11.588702415696801
-0.4843438848355399,-2.9170231976173087,-11.687697127072393
-0.29374501514771384,-2.8629594986704596,-11.903596732594572
-0.15784323328895938,-2.875257032456972,-12.149421745292996
-0.06172844790861989,-2.9099134444793053,-12.334999837365995
-3.1113507609368405,-3.745834458627905,-13.789508128605739
-0.9506690919326681,-2.9148897737430275,-13.577438785526255
-9.73111573486262,-4.846929794725727,-14.435060993950037
-5.5481068382078575,-3.723509423022462,-14.31970499000227
