0,1,2,3
0.7379176400155582,2.842817911608249,0.30099964375444344,-0.00443987694731085
0.7405605260356031,2.9884897207331003,0.3002559534295308,-0.007850865395313988
0.7406628946976356,2.9886815471537185,0.29929605090129746,-0.008052852642271624
0.7406937415845196,2.9886271421508286,0.298295999920041,-0.00811454461910488
0.7407001786259517,2.9884958372341397,0.2972967651852287,-0.00813492449579023
0.7406931342399385,2.9885269964106027,0.2962186263910922,-0.0081183923992596
0.7407849503994841,2.988031981506893,0.2952383087398556,-0.008318110137948587
0.7398144019332341,2.989053183027651,0.29514322892806116,-0.008363454127588765
0.7408905617905538,2.9886492111167255,0.29629600418628155,-0.008521647041161318
0.7408914404551933,2.988078356078607,0.29529562317386304,-0.008537505676632584
0.7400075293598093,2.988521290596801,0.29528983108056023,-0.00874732002126577
0.7400258157672054,2.9887337804541096,0.2942898261996133,-0.008790270247793108
0.7400239787286339,2.987885703572323,0.2932961330878821,-0.008785962063310171
0.7390466324190663,2.988321044534312,0.2932964568391944,-0.008817147518695556
0.7391339631751775,2.987079966104646,0.29229598410977403,-0.008986044367095491
0.7391789995949029,2.988261828681266,0.29129745793142814,-0.009010265652030336
0.7392054776254794,2.9884286336634918,0.2902559989413501,-0.00905046988210012
0.7393792781403357,2.9888266350603856,0.28929644402290006,-0.009376466677853745
0.7398802894655077,2.9894994512412554,0.2882961595492062,-0.010444164299118652
0.7399187383745041,2.989479959748674,0.28679954415184405,-0.010528930181776586
0.7399463802953266,2.989540317465029,0.2862967697978881,-0.01056020347663722
0.7399703610198733,2.9897057917981766,0.28529600794421855,-0.010592166962744454
0.7399575965696972,2.988973295151309,0.28429647361582333,-0.010583221587888714
0.7389614635517625,2.9895240281192588,0.2842476800689568,-0.01054247606773262
0.7389518859039516,2.989190630065745,0.2832484553265949,-0.01053216369606047
0.738965762082986,2.9893913092415296,0.2822942387908169,-0.010580607298873446
0.7389643515015919,2.9886271617086235,0.28129062899043855,-0.010619319691830498
0.7389575040329796,2.9895816733518723,0.28229600512040537,-0.01057853997958036
0.7389802918201183,2.988856081398366,0.2812776573856113,-0.010637590200122116
0.7380247824417718,2.989479537124533,0.2822975095989354,-0.010677061827546463
0.738051954637524,2.9888125295667862,0.2810554157048961,-0.01073316637779298
0.7380668104720638,2.9894914668252017,0.2822958597400381,-0.010741824136263789
0.738185782064799,2.989007361761546,0.28129601178867253,-0.010986959126102924
0.7381736529499525,2.988311361368816,0.2822963178799217,-0.010975054414669616
0.7371496018529905,2.9894999515753655,0.282296245880378,-0.01092265707713791
0.7371698135190703,2.9891002088677396,0.28128811962743006,-0.011009332852702336
0.73717982409029,2.9894643797525773,0.2822897628632216,-0.01102835773603128
0.7371832337382309,2.9887557590902305,0.28129616889416836,-0.011046793023603785
0.7371813510439216,2.9896869868167353,0.28229620171598707,-0.011019392232410441
0.7371754421290674,2.9891493102138718,0.2812952478494521,-0.011013403331918026
0.736199376690154,2.98956689949975,0.2812812212715016,-0.011132922991489824
0.7361958450090175,2.989460435325958,0.2822959438056097,-0.011148788288493083
0.7362020053896803,2.988847871704518,0.2812925515658465,-0.011176252829612876
0.7362623816924942,2.9892879527843164,0.28228045850930816,-0.011325433710464461
0.7362839470513874,2.9891520862757703,0.2812975723111965,-0.011351765639179057
0.7362712616333562,2.989053901823811,0.2822897607509951,-0.011323929233068464
0.7362956949431119,2.9888632343142083,0.28116386507912083,-0.011356083095900527
0.7363305555197721,2.989324564622138,0.2818546352741608,-0.011414149172948695
0.7363828082452838,2.9891425716460187,0.2812959027373128,-0.012402250719056429
0.7363848407538579,2.9896117388434216,0.28221869343962014,-0.012428039187381668
0.7363823938442047,2.9888298667982003,0.2812962890357798,-0.012458980694731059
0.7363436009016999,2.989413247020671,0.2822962332944005,-0.012366319527695513
0.7363659395098503,2.988889326371809,0.28129921219778026,-0.012435334118731989
0.7363232051173165,2.9896893448313775,0.2822964487694425,-0.012317949378304993
0.7363357880864811,2.9887788706845724,0.2812184107160208,-0.01238599397429585
0.7363303233221845,2.989421057474473,0.28229644154934197,-0.012368306070449808
0.7363213452426405,2.9895548061945285,0.2812961489699152,-0.012369033633257143
0.7363651112392094,2.9894574186146827,0.2822885439795632,-0.01268475800409452
0.7363763566426991,2.9890105625088874,0.2813074859436572,-0.012746486034291626
0.736481560838077,2.989683073212358,0.2822962789873838,-0.012938993401481413
0.7364888461254112,2.9895682449444876,0.2812960181656416,-0.01296294256221242
