0,1,2,3
0.736148381252082,2.850871201600227,0.2992816944839876,-0.000620605427579024
0.7381553301867395,2.988378528938469,0.30058657551388673,-0.004075826101818336
0.738164821219866,2.988927157812352,0.29959500528612754,-0.004093547887281446
0.7381762019232491,2.98807559173953,0.29859500930819494,-0.004102790034045567
0.7381486407348409,2.9885095488763973,0.297590913909417,-0.004057986853384765
0.7381627202490962,2.988635867424621,0.29644358260326953,-0.004155656768419114
0.7381875704456914,2.989191568451967,0.29559312203434784,-0.004177850008169504
0.7382450126948441,2.988289840140998,0.29456924409771806,-0.004322088210131136
0.7382369012064144,2.988502717628332,0.29359091019908995,-0.004316415635154058
0.7372299493936609,2.988586747851999,0.294592956493299,-0.004334819656141242
0.7372418437287036,2.9882811462091436,0.2934804748685891,-0.0043508941874397244
0.7372400459585462,2.9881948569213983,0.2925246368006094,-0.004367879882407388
0.7372317326442105,2.9886820459003762,0.29158652906719507,-0.004396984580562924
0.7372236670094228,2.9885604318763206,0.29059262456291596,-0.004389615281815695
0.7373575144455238,2.9890644390083003,0.28960308851504,-0.004680418478165249
0.7375006574479324,2.989570118153473,0.2885950201778757,-0.004987180445044981
0.7387033908077165,2.988853079420201,0.2895934310705361,-0.005403333280880718
0.7386966864394258,2.9896194276071575,0.28858651521107836,-0.005381342324574101
0.7386889479979386,2.9892864468350697,0.2875728552571092,-0.00538645893142875
0.738706896155909,2.9896105070889396,0.28659090175296204,-0.00542074385097191
0.7386929563718094,2.989375141492794,0.28559298561479884,-0.005400099353343624
0.7387439495682134,2.9895339091063162,0.2845864950448894,-0.0055337078055033295
0.7387398633296186,2.9893962898454003,0.2835908992808713,-0.005564069452705045
0.7387622717207307,2.9894131193991362,0.28259502938715364,-0.005610630007483852
0.7388145826471373,2.98791619140274,0.2815928852068496,-0.005750822991147375
0.737846614405161,2.988928140256402,0.2815864788162712,-0.005811282600930223
0.7379751571397504,2.989538575269606,0.2825930928667918,-0.006096270978352525
0.7380464062167124,2.9893051212185093,0.281596710523195,-0.006229333848497998
0.7380816589981319,2.990595826556286,0.2825864341666164,-0.006286059168772784
0.7380721282123618,2.9897699336858423,0.28159409462068496,-0.006241725655026231
0.738068382982778,2.9895751553836343,0.2825950299160622,-0.006229500606116378
0.7381426662250943,2.9895598920937685,0.2815950323819949,-0.006389737820810204
0.738164832480062,2.989496794114209,0.2825210511738851,-0.006411670925040358
0.7381663009190597,2.9892782753059906,0.28159417681234816,-0.006420010106925389
0.7381676068289392,2.9895135751199806,0.28258648309254997,-0.006405140689181188
0.7381258730642671,2.9892896772957425,0.2815923911748868,-0.006333347112230436
0.7381355123106257,2.989661858510138,0.2825928963064755,-0.006349957928627692
0.7381632518933756,2.9893613653328823,0.281588939625332,-0.00647861926867388
0.7381519832947796,2.9894706988942357,0.2825927635386831,-0.006472737115087224
0.7381571372949278,2.9893404963479773,0.28159277215917616,-0.006491113379676339
0.738244687368067,2.9893098550597683,0.28255483380850194,-0.006679254924094158
0.7382903458640544,2.9893714959887587,0.28159266252390464,-0.006767627473717841
0.7383178961090265,2.9892833571114723,0.2825864815779799,-0.006819994524676298
0.7383286188558735,2.989330651301177,0.281551469322168,-0.006833255466700328
0.7383648735336256,2.9894057215511016,0.28259089960341144,-0.006919977983315118
0.7373760430683783,2.9891101693519517,0.2835734115001879,-0.006956862617716553
0.7373902446815839,2.9899419480719023,0.28259307000437073,-0.006963777087749534
0.7374578069630935,2.9891612152628464,0.28358450159748066,-0.007122491489860661
0.737488912064531,2.9896220423827864,0.2825926771279166,-0.007239549926838729
0.7374947286202411,2.9891364440949917,0.2815926635894185,-0.007280041120697689
0.7375578977333505,2.9897304572883736,0.2825864810484631,-0.007363576575178055
0.737556606872385,2.988904728439524,0.28159504306980115,-0.007391433839141426
0.7376527243180808,2.9894671792647696,0.2825864802615849,-0.0075877131155452915
0.7376368822475562,2.988895184951357,0.2815872997964871,-0.007599605524346131
0.7377071449709814,2.989339443185489,0.28259503381437145,-0.007745067678766704
0.7377835942024001,2.9889048873415267,0.28159089993120695,-0.00793455059631265
0.7378146951247292,2.989820754314556,0.28258648008278514,-0.007973678188572642
0.7378504499372277,2.9894075257942174,0.281549265367621,-0.008120141752295584
0.7378624452828658,2.989507851292783,0.2825224651508335,-0.00813901011888385
0.7379698570088365,2.9889718171835242,0.2815162517050601,-0.008391319760097105
0.7379836734570965,2.989574532569242,0.2825929738921679,-0.008411124855260965
