0,1,2
-6.076195539720865,2.827018073024007,-10.413982784332747
-4.009233337543849,2.2079638907079033,-6.262232409792578
-2.29662803016089,2.6618862989944083,-6.439525204644639
-1.6785334325280692,1.9431103984465992,-10.928763508509308
-1.2248928983393514,1.418041156306621,-10.406358659463919
-0.9127776786854152,1.046859068875568,-8.713633247565774
-0.6692158835288394,0.7568769491679597,-10.2318449071983
-0.49293840187411264,0.5737515990765203,-10.914824950459613
-0.3386876735378712,0.40319394856370866,-10.107194906608004
-0.2432794389054035,0.26116710778665686,-10.242898685401242
1.292615777335623,0.18189492485291617,-10.747824932593428
2.6392867966658295,0.14505582021932192,-11.204872433078968
1.901967876665129,0.07435098781632347,-11.034430434977375
1.5663317844096944,0.05593921226503783,-11.090637477752624
-2.2292536054526337,0.044664084536750005,-9.77987447410341
-1.6059245199883079,0.06165778217151571,-10.009769899576716
0.5213465982482419,0.05570426329474138,-10.739832436981288
1.8734799296149174,0.03426959784679705,-11.257135694550948
1.3432103048552277,-0.0044119452042347546,-11.071890898756712
-2.38905076043079,0.0018644086790079051,-9.791198350331863
-1.5616623217866707,-0.0008827303444726179,-10.036503726731384
0.5523687821554244,0.010874097316260031,-10.775847682190935
1.9001463743153613,-0.02370432010668272,-11.257261821116582
1.4285034955997469,-0.036184864837777435,-11.097005597500242
-2.364292029243626,-0.01700849376460576,-9.809863058476143
-1.548032991738859,0.005665854999084403,-10.057550231163571
-1.140538644658105,0.04351341311357052,-10.202119568765177
0.6774715906463782,-0.010352110898111097,-10.829103890792908
2.186783831650828,0.0016545401143186148,-11.360704526297301
1.5733925831838556,-0.019576663470934556,-11.148921070654936
1.3352983221606363,0.016975470567339127,-11.032701237417564
-2.3676089757018217,0.010240345901081242,-9.779461823103734
-1.7285635341285785,0.00734104336274235,-10.002119765544872
0.43114564860318705,0.00976879994558887,-10.758645300127867
1.7907387335671674,-0.000338321521645403,-11.234320928796485
1.30724829383338,-0.008419815771614226,-11.064406960334662
-2.37426084286957,-0.00636342335789274,-9.804404537090527
-1.5541419292827814,-0.00734219774997049,-10.046439502707104
-1.111326778253373,0.023026568961465852,-10.204679349252618
0.6599351753435343,0.005818080054859731,-10.83137893937593
2.1741168013015386,0.016816004593453573,-11.365062085576902
1.5625518426132325,-0.01923155655981592,-11.151242954643738
1.3184414795716406,-0.01230342921848511,-11.028880246822833
-2.407948924547411,-0.0051509437272661465,-9.774314946829055
-1.7363357647388198,0.025305526867709947,-10.005681862466375
0.42531916980340023,0.029206228601753488,-10.762630251416082
1.803518467371542,0.01496030040938497,-11.236888412197281
1.29215449888716,-0.018507558577086868,-11.057089792082426
-2.4255379604291463,-0.008404216321078213,-9.794670272996097
-1.5885193791631087,-0.008355544222782053,-10.039006189069028
0.9967664690072979,0.3364164469243073,-11.457047597042191
0.8476650131716033,-1.0282513185655069,-9.74232605336719
0.6168946496507449,-0.7495341218809978,-9.960795369472349
0.4500982293559135,-0.546753800673403,-10.133055492423159
0.32848780429304003,-0.3988723782173515,-10.260020397416877
0.23973954036544137,-0.29098281204279275,-10.35280856297184
0.17496756300000038,-0.21226650534685915,-10.420544940585225
0.12769415567701373,-0.15483623891265627,-10.46998641385421
0.0931919953594402,-0.11293741874324001,-10.506073828358826
0.06801087172453989,-0.08237095516601411,-10.532414228189749
0.049632662424242274,-0.06007279336509537,-10.551640379400979
0.03621952750431841,-0.043807147316189524,-10.565673883452975
0.026430128258414926,-0.031942640796556995,-10.57591727932259
0.019285494975967175,-0.023288944968566434,-10.583394257485867
0.014071131018005605,-0.016977564461032074,-10.588851997125273
-36.97451333299376,24.87310339401524,3.63350736576861
-75.39598183798819,60.84696698821464,27.71480545259194
-112.58371123945173,100.16749337470384,51.42476579146923
-78.20224217103417,78.31282095494629,32.73649872400969
-61.749681343653826,62.8944647712874,30.002387126619084
-49.06129299444367,46.020653896613304,20.821573161237552
-35.80787946244794,33.58622322639562,12.333797079680823
-26.13432930135517,24.51238290081888,6.137536186160765
-19.074012335271455,17.89011568275614,1.6148847999756386
-13.922823846208692,13.055278369334431,-1.6853082235757908
-10.161957006134976,9.528498822863213,-4.094363748986908
-7.43269564064498,6.965747520305687,-5.84584951645197
-5.424257902936889,5.084122598833364,-7.131405511388615
-3.655356157573876,5.1922035555871275,-12.644286124624657
-2.6836657554321963,2.9005830712884952,-8.25375405499275
-1.9612481146395826,2.116299114755365,-7.421972280523934
-1.4314111278714803,1.5448500255916993,-11.905376679613008
-1.0442113644520152,1.1278681592555238,-11.46025050573376
-0.7625227519799116,0.8231941265074071,-9.599178035009894
-0.5567434928809964,0.6008582688596543,-10.662892339914885
-0.4062870021468318,0.4386529075313763,-11.202558574227568
-0.29649408865198235,0.3202346592191857,-10.51720010507069
-0.21635090659164175,0.2338059446842337,-10.540523477524777
-0.1579018888709823,0.17069676837175535,-10.557556128923139
-0.11524802960144481,0.12462532737899075,-10.569990385634835
-0.08411783234953744,0.09099218515492341,-10.579066982715815
-0.06139761044564081,0.06643875507008237,-10.585692561153829
-0.044815297064740627,0.04851336528087591,-10.590529037687707
-0.03271268963151622,0.03542642293816471,-10.594059572222141
-0.023879566088751195,0.02587160741470137,-10.596636832923853
1.6789698682642453,0.0038078144312882548,-11.143129151081181
2.722879516974861,-0.028209174617960547,-11.535606073877522
3.6843418834525683,-0.008489892199630238,-11.854814019978676
4.19024891225448,-0.037184766250038595,-12.063692564676595
3.099994364658478,-0.04608569862013014,-11.685637351652003
3.9574511486482953,-0.05330744204334438,-11.976903319425762
4.382669392057619,-0.04791633205395731,-12.14644506941651
3.212234585338491,-0.06133317958248486,-11.734107809904431
4.041133056076259,-0.034381081706810014,-12.015371552127394
2.956450851682632,-0.06448752118670333,-11.63700714215818
3.6283456333396322,-0.0611762054228216,-11.890932488426305
2.6484112543993503,-0.052827335539305194,-11.543702995059036
3.6298398042611595,-0.03522974319178015,-11.879060734671665
2.627988834027838,-0.045674819541940206,-11.527591717035765
3.4400750742355397,-0.08010348029555135,-11.79366414019892
