0,1,2
-4.002197058361302,-0.9565004655136439,-10.424609551530471
-2.9201152946249236,-0.698106408743524,-16.618549710510585
-2.1288925289923117,-0.50948733785749,-11.654950972035461
-1.554534979797877,-0.3718582940968202,-7.223738155278745
-1.1348681814520918,-0.27140362149577885,-8.796004464902689
-0.8281300755617913,-0.19808158723192454,-12.146426225638677
-0.6042574914750797,-0.14456789772167083,-9.993293393924183
-0.4411541679747401,-0.10551457886045797,-8.769501605305779
-0.32200051714342925,-0.07700991904095482,-11.010120353725235
-0.23493282048242745,-0.05620471076382719,-11.252645962760973
-0.17148531349032642,-0.041021426549927416,-10.06495662222334
-0.1251537215738335,-0.02993951220744887,-10.208732720931406
-0.09131739867344807,-0.021851254640182644,-10.315547653602883
-0.06665025454716014,-0.01594822657953331,-10.393383897718556
-0.048644241453505085,-0.011639906187493509,-10.45017780340289
-0.035501882563225076,-0.008495484600036157,-10.49162673723817
-0.02590987841240281,-0.006200532156041129,-10.521877758537638
-0.018909193485497224,-0.0045255631695060375,-10.543956234052548
-0.013799783999648978,-0.0033030881759679876,-10.560070049627974
-0.01007071254575097,-0.0024108653136373074,-10.571830598240243
-0.007349072538416531,-0.0017596766576786775,-10.580413942849948
-0.00536270010945207,-0.0012844066837253457,-10.586678425422663
-0.003912958184857731,-0.0009375308661695597,-10.591250501449542
-0.0028548727355695988,-0.0006843635438630056,-10.594587385559086
-0.0020826353309385533,-0.0004995893990468146,-10.597022773013256
-0.0015190223092466462,-0.0003647320651348461,-10.59880020922466
-0.0011076725165796168,-0.000266306548426629,-10.600097444251906
-0.0008074511500803349,-0.00019447087183766063,-10.601044207881168
-0.0005883361312007942,-0.00014204185084672416,-10.601735182564193
-0.00042841613381956474,-0.00010377676940647598,-10.602239471682829
-0.00031169920453724264,-7.584932254160567e-05,-10.602607509920933
-0.00022651380267958991,-5.5466805078286284e-05,-10.602876106694277
-0.0001643415095172114,-4.0590959190422506e-05,-10.603072127115604
-0.00011896516329576639,-2.973418915921631e-05,-10.603215178512276
-8.584726652874719e-05,-2.181074513241555e-05,-10.603319571184592
-6.167611309081126e-05,-1.6028203319266747e-05,-10.603395749348422
-4.4034691926331476e-05,-1.1808207149639741e-05,-10.60345133569311
-3.1158976715573765e-05,-8.728619385475958e-06,-10.60349189354609
-2.1761488375746213e-05,-6.481358769740825e-06,-10.603521483269864
-1.4902552457176598e-05,-4.84158702683706e-06,-10.603543068300263
-9.896357138100733e-06,-3.6451589373379685e-06,-10.60355881146324
-6.242413238799452e-06,-2.7723352428518503e-06,-10.6035702912712
-3.5754087414639245e-06,-2.1356737147620136e-06,-10.603578659764636
-1.628693675810562e-06,-1.6713686462001126e-06,-10.603584757787626
-2.0767819538133818e-07,-1.3328418445190272e-06,-10.60358919899805
8.296211583549383e-07,-1.0861077510873548e-06,-10.603592431240447
1.5869016678775973e-06,-9.063448624671777e-07,-10.603594781394921
2.139777096429773e-06,-7.754876004382408e-07,-10.603596488016628
2.543500248798828e-06,-6.802874734461813e-07,-10.603597725204988
2.838339402107176e-06,-6.111317401627172e-07,-10.603598620018232
-0.07393873442090862,-0.042154944264042316,-9.587161469478648
-0.053437899309526304,-0.03063777839683343,-9.75571749376379
-0.038949081950514976,-0.022326285438207732,-9.973369924220929
-0.02842095720489181,-0.016274614619870467,-10.142403229871372
-0.020741540945845054,-0.011863053204195024,-10.266866555067617
-0.01513717475901307,-0.008646734957985838,-10.357823209566627
-0.011046887666847967,-0.00630192368810353,-10.424220040581835
-0.008061608527067082,-0.004592586119776754,-10.47268071645839
-0.005882811377679087,-0.0033465932811660003,-10.508049582045366
-0.004292621389397424,-0.0024384200184163905,-10.533863339745801
-3.6896357006878553,2.3611653947912368,-4.17836297711676
-6.610122258396002,1.7105008799681976,-1.855622726363281
-9.013020641657162,1.246819282360042,0.09847482915663575
-111.16785356442391,1.0494594708475662,-13.587601299792887
-84.93872612424332,0.7534010809364104,-8.838402886221067
-64.86307179166685,0.5418543177994926,-5.596336933550618
-49.789617825379416,0.39947352268689473,-4.1233352997804795
-84.3457812112762,0.049527329933456266,2.560267161735953
-63.880601928524214,0.037468313685031396,1.4617349170789822
-45.185532837301096,0.5802433251486223,-8.229051607755157
-32.9703938020362,0.4163262435875271,-8.876304592096263
-24.06863233587727,0.2916193182834483,-9.338232153310859
-17.565211098627227,0.20539036732789162,-9.681104496725402
-12.82472637498988,0.13705137190946745,-9.926575767706911
-5.7857536101440195,0.18511970953413537,-15.094665187885902
-3.8162364389326147,-0.9911487294656941,-11.459631247884525
-2.7879240066928164,-0.7224792668733577,-17.155549520346455
-2.0335965284289284,-0.5279444443008604,-20.393085016893142
-1.4837277244631983,-0.3855826958642474,-14.277201183854515
-1.083598380185994,-0.28122557703954765,-11.458060271371535
-0.7907804439433443,-0.20541057490462303,-14.667528357245798
-0.5766507423328814,-0.15016477339778458,-13.740276291409709
-0.4210727781388959,-0.10960764105431721,-11.29342526429643
-0.30756223499461466,-0.07996696737098918,-11.63005797809696
-0.22446396197833057,-0.05840380846382204,-11.901722989528613
-0.1637761160239241,-0.04266931888989195,-11.162910564816487
-0.11948342065486608,-0.031187989371489068,-11.011791437983423
-0.08720163348538071,-0.02278562421856966,-10.901512561874846
-0.06364635916276443,-0.016647738210535876,-10.821028905655162
1.6141267116274856,-0.008251045374462375,-11.376039961407411
0.7584304248274576,-0.01927743686741063,-10.954374117396844
0.7999876535415712,-0.01329324508021057,-10.967830043631075
-2.291247054176153,-0.008334428886065635,-9.812515980880733
-1.4372610112284248,-0.00445820032759174,-10.128826126216609
-1.0365118704776872,-0.005234817890435817,-10.260791329106976
0.5583010886042279,-0.03953044337994845,-10.863786657449674
0.41775268491369877,-0.03157766491409887,-10.796416383313352
1.9742662592717193,-0.001816438298702535,-11.356624333846051
1.5821293389681361,0.024767403954020474,-11.202823357999982
2.823975961995441,0.03960462756976276,-11.653857760420014
-1.3139951650985755,0.018934930063054963,-10.234635438010146
0.7120368763831224,0.028540048269562808,-10.947943404781363
-2.8553354863417066,0.010353957741659682,-9.720226019713841
-0.5917770886096019,0.037820880274414076,-10.444125279212289
-3.772745372158423,0.017602263241342155,-9.35939465093568
-1.2617374560083081,0.04329951604446858,-10.178742417352035
0.7516584528608865,0.0015222491062333934,-10.88319237805036
2.0288572794112065,0.03093481713378695,-11.29080290750204
3.15324289307462,-0.0073525835362537595,-11.695565289721388
-0.655998988521262,-0.004310395828671836,-10.325342783266727
1.1932839198053542,-0.030561851164760984,-10.993023716053925
-2.086486804868018,-0.021517869117283074,-9.813330604862957
0.13842447287489845,-0.014897620595552993,-10.633145667864422
-2.883685613679458,-0.012973683629428037,-9.548333884806585
-0.4434423631452158,-0.008453441248250197,-10.440369063516366
-0.7471887819253807,-0.01809952503392448,-10.289471698523089
1.115559248198558,-0.010284170304898662,-10.982341679653919
0.3903200741489027,-0.01963520782301601,-10.6827646947155
1.95480743268456,-0.0018144245266357925,-11.270412249548901
1.0311709132076352,-0.013669840178645018,-10.893335891825204
1.0006408208554591,-0.009321795353410186,-10.923878390510858
-2.1416619529306677,-0.005449701400398814,-9.778962098142475
-1.3277144797875176,-0.002363299055161027,-10.104482384240733
-0.9564695566426346,-0.0037442292812239234,-10.243060091162166
0.6155882013345616,-0.03833453440188603,-10.852373729167287
2.2217304552514814,-0.01151228518908921,-8.25288035562336
4.270443211322652,-0.050401985449857564,-11.589803197982834
2.6863055292014826,-0.04004502479625137,-11.053532788860188
-1.241180111794828,-0.02750004974388848,-9.47058534613681
-0.7385741153410845,-0.044251923871608506,-9.811374153037605
-3.8653693031912186,-0.0365269767688557,-8.513816350441328
-5.957711075128399,1.3122706115367786,-3.958837160974884
