0,1,2
1.0271568105473923,3.0720468914242756,-14.154237956485407
1.164762461438796,2.1004924996959895,-13.179316513731319
0.8517528128829153,1.5324722485806652,-18.629212149478178
0.6193240391149811,1.125361093756597,-16.192397582323803
0.4500946819683801,0.8222403694791574,-11.175890847541615
0.3276794818713813,0.6003113618242992,-12.785360460733626
-0.873046715169359,-0.9726203163995544,-14.00064250363232
0.40290411693435435,-0.8221909794548309,-11.176438242066453
0.8836836357549912,-1.759161154275466,-10.51434906073167
1.3280202725990273,0.29173835671727666,-12.0529799564037
0.9683653829049301,0.2133326510010662,-11.58537152478109
0.7065869249787892,0.15589178361628037,-11.319911737188962
0.5157017814951426,0.11392884151519589,-11.126357874816708
0.3763792360190392,0.08326844659726235,-10.985111439568092
0.27469454659979975,0.06086794737322436,-10.882028977392652
0.20048047955149673,0.04450080625157296,-10.806798171661107
0.14631581138014274,0.03254066217481529,-10.751893958462018
0.10678409910467335,0.023799791056045273,-10.711824471373376
0.07793216864760216,0.01741078235462277,-10.682581617410566
0.05687481677384299,0.012740116177076983,-10.661240194003236
0.04150629396784628,0.009325062906944969,-10.645665322720017
0.030289730785908464,0.006827612937377429,-10.634298926056484
0.022103451661934937,0.0050008388469123186,-10.626003891316005
0.01717661798542957,0.003930967379778992,-10.620739215719327
0.012626136823060227,0.0029216664011835836,-10.616192537641444
0.028569704042869893,0.009277989637840756,-10.62241362549635
0.02082108023365514,0.006979279333939914,-10.617337665817484
0.011226534105664317,0.0069303135371603965,-10.612412231246473
0.008121512628516438,0.005640080610022491,-10.61004986066167
0.005913425029790083,0.004202193398066581,-10.608308886379689
0.006413532740776554,0.004457800767474296,-10.608204825673807
0.004655893801548851,0.003425888611933425,-10.606965727463605
-3.395465875185936,0.11774611644913405,-9.44453460708085
-2.4782082860501324,0.08631841321962293,-9.757675960523278
-1.7892718938155863,0.06851301357968285,-9.994058808445779
-1.3059603037602059,0.05089600815845735,-10.158772747099167
-0.9531650086086829,0.037265808463198574,-10.278948340498514
-0.5121914708169122,0.03623726318193463,-10.395772711155814
-0.3738543130082004,0.026701124581206617,-10.451926307070634
-0.2772366990746131,0.021513698246045022,-10.491509425244088
-0.20240894220617817,0.016283248782129264,-10.521810407972648
-0.14774007795236316,0.011970041262093159,-10.543907639415432
-0.7765854976038047,-1.6130572688707614,-10.781451768254623
-0.5794667284403253,-1.1863975498640134,-10.726234225009687
-0.4234002239142926,-0.8657265182269942,-10.692604763431538
-0.309059750357844,-0.6316349489528993,-10.668476025006939
-0.22557186277672214,-0.4608194792525804,-10.65091565321411
-0.1646357463628463,-0.3361843429005839,-10.638109657651937
-0.12016169641873839,-0.2452474738707487,-10.628768461914758
-0.08770258217843477,-0.17889979311140602,-10.621954682528706
-0.06401249321395111,-0.1304941059341041,-10.6169847349033
-1.8023528953561678,3.166245826146159,-10.49441865716343
-1.9878577878182964,2.860567711042161,-9.812897854831698
-1.4514538614205676,2.086501861832322,-10.012583825006073
-1.0593770466999342,1.522751322273957,-10.170811941714305
-0.7731831112167753,1.111401346528619,-10.287578480786555
-0.5643043889555681,0.8111820406368684,-10.372933182365845
-0.4118555806740656,0.5920632892378808,-10.435243489056147
-0.30059178853865653,0.43213570974569704,-10.480722576993262
-0.21938660145990663,0.315409373656648,-10.513916071105378
-0.15947251282123642,0.23038755151701112,-10.538549269708026
-0.09729329395155908,0.1732113532815099,-10.564065224546702
-0.7893574984942805,0.5412074429650039,-9.968410668432291
-0.5757247342018634,0.3952609612692372,-10.140333631210527
-0.42212801724360466,0.28516953627756136,-10.26515129669539
-0.30749599887238466,0.20925713491718811,-10.356783159869387
-0.22575706676764756,0.15028299146048274,-10.423377857320569
-0.16278483950527295,0.11322910536864761,-10.472400991494183
-0.11949444666693779,0.08152739711786072,-10.507579864191221
-0.08846481501032431,0.05694230145401727,-10.533462508841932
-0.06263672392937425,0.04526392040205996,-10.552733508166531
-0.03159646284048826,0.03542035905981579,-10.57309824383153
-0.02297173943663184,0.025794568457187726,-10.581403692345095
-0.01675655589956747,0.018811546890223584,-10.587401543717167
-0.012227804072434645,0.013721549703579614,-10.591777570929827
-0.008923323700235422,0.010008972485141435,-10.594971772323415
-0.006511746352263674,0.0073008473519650405,-10.597303118125065
-0.004751760497975516,0.005325411662568556,-10.599004631251153
-0.003467302718843888,0.0038844469087419087,-10.600246453383805
-0.0025298861830502593,0.0028333578519915267,-10.601152773444822
-0.0018457415739396897,0.002066665220405202,-10.601814231206308
-0.0013464359641132712,0.0015074246558631904,-10.60229697932534
-0.000982026778091059,0.0010995078496362854,-10.602649298597377
-0.0007160657747408283,0.0008019714408510778,-10.6029064261719
-0.0005219528547711532,0.0005849493042740253,-10.603094079495857
-0.0003802752071252241,0.0004266556659890511,-10.60323102808565
-0.00027686525617407333,0.0003111991627225584,-10.60333097069616
-0.00020138347837748207,0.00022698819914124995,-10.603403905163216
-0.0001462840688034536,0.00016556754650227316,-10.60345712827574
-0.00010606004235294602,0.00012076983371930321,-10.60349596553699
-7.66924505053358e-05,8.809653005119376e-05,-10.603524303633222
-5.5248201765315146e-05,6.426641424706845e-05,-10.60354497925863
-3.958677302959355e-05,4.6886203620048744e-05,-10.603560062692711
-2.8145925650989295e-05,3.4210220747057006e-05,-10.60357106495151
-1.978557777723561e-05,2.4965250408436756e-05,-10.603579088769141
-1.3673698867086346e-05,1.8222648109018916e-05,-10.603584939004769
-9.203040037089797e-06,1.3305079548005853e-05,-10.60358920302897
-5.930461353129301e-06,9.718536181768168e-06,-10.603592309541735
-3.532548353512459e-06,7.102719430172893e-06,-10.603594571412499
-1.7731955753251429e-06,5.194871606148928e-06,-10.60359621699956
-4.80194100945526e-07,3.803301783601681e-06,-10.603597412946
4.7220614053652596e-07,2.7882584604722295e-06,-10.60359828085794
1.175764948194678e-06,2.047797584232448e-06,-10.603598909495204
1.6974608180313705e-06,1.5075926271851451e-06,-10.603599363647879
2.086220078340193e-06,1.113406854494648e-06,-10.603599690592798
2.3776709785761388e-06,8.257012366868734e-07,-10.603599924816985
2.597865021943298e-06,6.15653696373538e-07,-10.603600091511261
2.765826570903166e-06,4.622260348637933e-07,-10.603600209005199
2.8954655778304426e-06,3.501015438772203e-07,-10.603600290724442
2.9969004995096215e-06,2.680492969324453e-07,-10.603600346453256
3.0775497805719877e-06,2.0794490115048645e-07,-10.60360038332724
3.1428093378088535e-06,1.6384587834554972e-07,-10.603600406540936
3.1966554712975074e-06,1.314379526328442e-07,-10.603600419890412
-2.0950226811583494,-0.1442068930788958,-7.774343234429682
1.5592710841050925,-0.23105024367477767,-12.344114672867198
2.3150563507574313,-0.2195775285617458,-11.527808845742603
-2.2459904802849726,0.04776272822271391,-8.499188300824706
1.1439821214913861,-0.12134639529901278,-12.230428519756133
1.9942058266625409,-0.14058768899887333,-11.406168391106494
-2.4871540672891603,0.10539306240645935,-8.411339007669039
0.9680208592455335,-0.07886594060029428,-12.166187869231752
1.8658355189373481,-0.10982268595743443,-11.359391079057499
-2.5806933414595816,0.12779558556749115,-8.377721477634392
0.8995103463295675,-0.06223932822421052,-12.140934334644703
1.8159282188892205,-0.09792870202961906,-11.341158104458442
-2.6169698665933505,0.13644915182098918,-8.364936597897866
0.8727913678555996,-0.05565561542480588,-12.130882463828478
1.7965221873138457,-0.09336484794812357,-11.33401995602533
-2.6309846887483355,0.1397510656353384,-8.36025102282547
0.862319071917887,-0.05297415229858779,-12.126739314226494
1.788974003106284,-0.09164910976109883,-11.331194913934132
-2.6363444882304456,0.14096969973711204,-8.358715456398805
0.8581625893348241,-0.05180834323878383,-12.124892293192744
1.7860357118954666,-0.09103960615768764,-11.330046409239078
-2.638339140368721,0.1413759954750017,-8.3584055671395
0.8564611699535587,-0.051230366652787795,-12.123937070552087
1.784889574521264,-0.0908591619380278,-11.329549511338325
-2.6390251484471063,0.14146417644226494,-8.358573377426858
0.8557138552476307,-0.050879603062059325,-12.123327605529864
1.7844401165950083,-0.09084457102698579,-11.32930567678254
-2.6392020542860006,0.14142633956945902,-8.358927906572447
0.8553371659192512,-0.05061580602684665,-12.122851752592814
1.7842614851055023,-0.09089346719881083,-11.329160062542742
-2.639180664952816,0.14133723370769816,-8.35935618785211
0.8551042202604826,-0.050384505497725246,-12.122426903138102
