0,1,2
-3.9010782932611754,-0.1000070347505671,-16.09565579783016
-2.6979013738765394,-0.1552462382868452,-15.233444535253406
-1.9722968401362666,-0.11401451078184865,-10.402312545948138
-1.4401912924670954,-0.08336090473422678,-11.614788891802263
-1.0507684470305363,-0.06065040128988772,-13.517152306828223
-0.7855527196308782,-0.0575906556963703,-10.9818721728474
-0.5936531603332347,-0.056325030208768646,-10.063122361245474
-0.4522891466573309,-0.05432050677973936,-11.612510290619998
-0.35119635155411644,-0.05407727340757977,-11.44726174046761
-0.2790237465435618,-0.05459037474448094,-10.999854789064473
-0.2048602958392612,-0.06925734826992073,-10.891091011924058
-3.5403919448444547,-0.036031653747499205,-9.755648396087592
-2.3953539187413915,-0.013949583970816627,-10.013157562410303
-5.149165423532848,0.0046859950892225236,-9.081937546407481
-3.5688076991646263,0.01693409152830825,-9.521757953123412
-6.006850874741974,0.027173696867980265,-8.70360077061429
-4.194447995438761,0.033435458675785894,-9.245692684543355
-6.464144024117585,0.039209878165093366,-8.490245460018938
-4.528019277481012,0.042223256834519864,-9.090000339883344
-6.7080030590591555,0.04562624480068856,-8.369458872207229
-4.7058917867961805,0.04690278508363963,-9.001857850640464
-6.8380660896988505,0.04904421860017131,-8.30081533052356
-4.800753259460942,0.049394682531364795,-8.95176660693879
-6.907447666151814,0.05086460634178183,-8.261656448747091
-4.851351819741575,0.05072162665067942,-8.923191715764583
-6.944466202019141,0.05183404123880383,-8.239233813085617
-4.8783454951584515,0.0514282041667532,-8.906829965296508
-6.964221870288408,0.05235025325587239,-8.226347335848118
-4.892749080373302,0.05180442341512321,-8.897427079370319
-6.974767624334848,0.05262508401874495,-8.218914959365215
-4.900436387033761,0.05200471792547974,-8.89200419003216
-6.98039877965928,0.05277135988323422,-8.214613537551848
-4.9045401613585495,0.05211133548885615,-8.888866003400208
-6.983406787257027,0.05284917558359527,-8.212115934799552
-4.906731500106167,0.05216807237665493,-8.887044063038465
-6.985014320626249,0.05289053674000071,-8.210661178918922
-4.907901977086883,0.05219824937736566,-8.885983066358765
-6.985873919594486,0.05291248859474462,-8.209811345318075
-4.908527369059561,0.052214284063001874,-8.885363450822954
-6.986333931337396,0.05292410883717513,-8.209313528314777
-4.908861626887693,0.052222788236389935,-8.885000668138781
-6.986580368298032,0.052930231540596034,-8.209021176584281
-4.909040335318578,0.05222728223921248,-8.884787779604212
-6.986712590449455,0.05293343098934692,-8.208849092372205
-4.909135904858019,0.05222964020554232,-8.884662617426775
-6.986783691446853,0.052935077692476594,-8.208747593197273
-4.909187019772672,0.05223085994788126,-8.884588929801819
-6.986822054197377,0.052935901306185335,-8.208687622726973
-4.909214354361343,0.05223147272226298,-8.884545515998994
-6.986842859117644,0.05293629021903732,-8.208652141298808
-4.9092289622158845,0.05223176131053905,-8.884519943868918
-4.560027356441935,0.5794699573742574,-7.025287102040766
-3.3262742199199353,0.4180748370592546,-5.0787552811389265
-0.601391124599381,0.12884283496226268,-7.619896661129788
-0.4387354626092471,0.0937466107009304,-8.425319392802146
-0.32018900355251373,0.06841821348922275,-9.013720175974562
-0.23368489882976756,0.04995515417482231,-9.443227546095015
-0.17055197542202674,0.036477594069267365,-9.756708592554237
-0.12447493249184258,0.026637192512488674,-9.985501682510472
-0.09084588310611635,0.019452016370432493,-10.152484998827092
-0.0663019144587798,0.01420544178263787,-10.274356743524978
-0.04838863692074656,0.010374306667066218,-10.363304076729293
-2.387040990276246,0.008421358043105507,-3.6662074348997082
-250.14008198346747,1.7014629080681503,-27.841471843830714
-370.28276644091306,1.8559252241886235,-44.00918826609208
-419.5577166224611,1.7915098202167623,-38.554976025870154
-468.773487882653,1.7656188308922418,-29.52204464461139
-344.461259276953,1.2979354133638632,-22.025564461931374
-250.10784642603494,0.9107502087944386,-18.83531301555857
-184.7021327626506,0.6332594602214132,-15.651527020493287
-135.74885289477234,2.1217487591889093,-11.472132560544122
-99.01750912786362,3.0164671379400048,-10.492093306952858
-72.60311543536147,4.176243902081081,-8.427848367997086
-52.98879806605283,3.0482122172795068,-9.015587689355815
-38.67353097411502,2.2247557384993275,-9.444590955665731
-28.22563419269684,1.623741063483457,-9.757703686272361
-20.600302785201674,1.1850892842172456,-9.98622810320262
-15.035002110271375,0.8649391745159987,-10.153015360160667
-10.97320196620361,0.6312775031297299,-10.27474401276627
-5.222895708864523,0.36233162220983584,-8.45572705402307
-3.8110250229473173,0.26506951116329364,-6.645559242782899
-2.7810341910173446,0.19354460466051193,-14.808885038178015
-2.0272431635250303,0.14132761586077924,-10.334199739458494
-1.479624312702994,0.10315693711300182,-5.709959090826652
-1.080179302016375,0.07529299370392839,-7.316515042907774
-0.7881984272650262,0.054960818551564476,-10.827816797811023
-0.5751116284293919,0.040119660455807574,-9.446883379093816
-0.41984381579063723,0.02928320789186044,-8.468414829351289
-0.3064575785969922,0.02137485186304906,-10.397186244733348
-0.2236220910917165,0.015603171559176583,-10.727405617971597
-3.62984599488342,0.011411440572700637,-9.493852504188126
-2.6160792825426897,0.1969078489095308,-10.133303440501999
-2.026686653587852,-0.8984781675233191,-9.732000503293246
-1.4372340517144613,-0.6942574913539741,-9.97944204199139
-1.0490760437234685,-0.5067661005532395,-10.148086684720992
-0.7656747584890836,-0.3698725828042282,-10.271150561530348
-0.5588234267869836,-0.2699540733172602,-10.360964611965562
-0.40785275520335557,-0.1970275364070278,-10.426514375670811
-0.2976675606917563,-0.14380180946685406,-10.474355404878693
-0.2172495512271645,-0.10495482597730682,-10.509271872029718
