0,1,2
-7.875891797766748,1.5635168124902878,1.4839163216205566
-5.54805686657518,0.36449013624093696,-3.1817608505581587
-4.473286279240505,1.952660132410713,-11.32742665392653
-3.268965428820079,1.426121404894272,-9.999162988513154
-2.38658587211956,1.040757536578794,-6.77028925254897
-1.7422083209815662,0.759589261435173,-10.189691802309857
-1.2710397426616167,0.5541007445293847,-11.986565663967417
-0.9276486318992354,0.40436304550387975,-9.181430394016179
-0.677368671065981,0.29518072492108616,-9.215395832435869
-0.4928738408027742,0.21475458685568793,-10.309699951427119
-0.3596147894822156,0.15666353983683112,-10.273306844612195
-0.2624981295958133,0.11429526873642576,-10.36246176413102
-0.19157464886607847,0.08338795787938609,-10.427602009787725
-0.13982321882923532,0.06083905435003871,-10.475147933523305
1.582773070217352,0.059511954622793094,-11.032285499056147
2.840373774976672,0.01715168997787736,-11.453645803832595
2.2177213434213443,0.03846838564933043,-11.318160945128357
3.1034346681538656,0.04861060647348142,-11.662607204295078
3.6313297668604374,-0.0023178944102459145,-11.888946805484547
-0.7098521230008812,-0.003769523191660005,-10.396052245693346
-3.520517647164102,0.002433673085147574,-9.360710198377888
-0.8860129495280606,0.01590165886665023,-10.293854672524613
1.036589389284813,-0.013159285690557257,-10.957000948128115
0.9005632819284359,0.01635489213269153,-10.911879847986922
2.1423180749254556,0.03131154171040158,-11.33167824701047
2.9301028807640015,-0.015191995399439606,-11.62251111528146
-1.2211795337197633,-0.013000411839217279,-10.210658816189788
-3.8937203584254347,-0.004272644772546788,-9.232036279775677
-1.158558284776027,0.011000075384586966,-10.204993227732656
0.8375499490604101,-0.016667356676125518,-10.895883540428219
0.7552886332882588,0.013794951785473162,-10.867269981148484
2.0363200572055775,0.029414140485856617,-11.294687875305833
2.852760638758996,-0.016568461759685862,-11.592248232038585
-1.277603915906183,-0.014001839270985087,-10.189758984846504
-3.9348846585537234,-0.00500660443236175,-9.217658390635036
-1.1886240361917162,0.010459074245992846,-10.19516385929821
0.8155917839801359,-0.01706604940329345,-10.889199356074904
0.7392576460905419,0.013503509858039012,-10.862388587914856
2.0246456884775763,0.029201999288341114,-11.290543017679925
2.8442533599265194,-0.01671069734791427,-11.58880179598133
-1.283850348237341,-0.01409920938976258,-10.187393197253488
-3.9394252866595107,-0.005081362319751053,-9.21604841986201
-1.1919413236935101,0.010399501067147062,-10.194075076543003
0.8131699294755292,-0.017121206815424485,-10.888466670804643
0.7374871520300073,0.013463040939335955,-10.861851836748814
2.023373701738026,0.029175554548313703,-11.290076452634908
2.8433376074417125,-0.016730725728227026,-11.588412382952917
-1.2845506319577802,-0.014107800697816988,-10.187123740900871
