0,1,2
1.9796453078614022,-0.0005456234171034684,-12.510750845193924
-1.3394060384803952,0.0015199125289863794,-15.976349786967386
-0.8316008158413603,-0.01850337464429107,-20.65147469823487
-4.150608186274406,-0.02499850911765072,-14.666496227134365
-2.8683885426498454,-0.023070697120494567,-11.085751802789874
-4.922343864125596,-0.016339189927039713,-13.664316951653662
-3.7138548430446328,-0.02958114144041784,-13.582563184781307
-6.1183246724843166,-0.021351402328281782,-9.706208027584069
-2.7662559015795485,-0.0012636228330184275,-10.483840105158999
-2.462902434441669,-0.014517737343653995,-11.014696718840439
-5.083119576286878,-0.012071198522567541,-10.091016932254187
-3.5425056054321775,-0.032655444063848134,-10.262016335344056
-5.971138543203982,-0.029174568128133883,-9.234294260931355
-4.432528491383797,-0.03625232524117215,-9.529788485732052
-6.492182753965549,-0.025406435617405815,-8.712612871080273
-4.570991552764609,-0.04230573868569122,-9.256019595351741
-6.722348065449905,-0.03566754026353129,-8.490733547610649
-4.979178036758294,-0.04082914092368921,-8.987915106099866
-6.892919556680032,-0.02864559269516689,-8.311259279296742
-4.863114408925218,-0.04501624212896231,-8.96300699472113
-6.9357467282131235,-0.0375681092363074,-8.273452946122806
-5.134330137565284,-0.042191050263122525,-8.829625405653234
-7.006818762951216,-0.029617000804089022,-8.19357632118955
-4.946109093201974,-0.04585526908098387,-8.877086412113902
-6.996393940216764,-0.038156366009307344,-8.209486927914885
-5.178363959012177,-0.04261195214167702,-8.783041658032937
-7.039208174245536,-0.02991609848387395,-8.158785636833183
-4.969696897864361,-0.046122865512578354,-8.851683450680769
-7.013640485809969,-0.03834314715219397,-8.190485206438417
-5.19086075217155,-0.04274488439256198,-8.769211177115
-7.048426530111404,-0.030009911253054206,-8.148400423098023
-4.976404323368419,-0.04621051711142039,-8.844099637298658
-7.018550965014987,-0.03840420949513841,-8.184780337309396
-5.194406182119115,-0.042787919644442944,-8.765063675769081
-7.051054442296556,-0.03003993826706358,-8.145265792726933
-4.9783132900569385,-0.046240475996918426,-8.841810075918726
-7.019953087202071,-0.03842521973221763,-8.183046295921304
-5.195410735777207,-0.04280244113624514,-8.76380640206187
-7.051806385187643,-0.030049863648778125,-8.14430785557984
-4.978857478735497,-0.046251577816738054,-8.8411100844542
-7.020356507536662,-0.03843322275372554,-8.182511577252761
-5.195694089626762,-0.04280776768845824,-8.7634213688327
-7.052023665242802,-0.030053373701645777,-8.14401123166546
-4.97901319156189,-0.04625637517171731,-8.84089311042353
-7.02047512925497,-0.03843690353662841,-8.182343801442967
-3.4290514816614754,-0.03854578090825311,-9.423220677782286
-0.8168469882163656,-0.021458435090865566,-10.304036400239816
-1.0117664694588304,-0.027044266169578085,-10.202525676370895
-3.879049264271596,-0.018297109851481277,-9.218599648967592
-1.532417913227074,0.7063338443795274,-10.166425019828415
0.5702754403699903,0.5179683849744269,-10.782508985255333
3.5213662636337664,0.5126580470133466,-14.02149457557913
2.576485362186947,0.37445053856144284,-13.039327810207318
1.8801735779011808,0.2731763267502429,-12.37474701820563
1.3722114090428987,0.1993367293449723,-11.895566384869262
1.0014970433112427,0.1454568537074603,-11.546457451966626
0.7309348739995412,0.1061384061480827,-11.291728479355939
0.5334668970414492,0.07744619733473838,-11.10582370413171
-2.9867713931151405,0.04625762866384761,-9.462960213961805
-2.251614981076562,0.01764988483952069,-9.699442532596454
-4.894540694634744,0.013552234051183335,-8.492392263200975
-3.4051359979759503,-0.01396321860516361,-9.098362091636462
-5.861411875174328,-0.015237245142684491,-7.999323656855143
-4.349422873725296,-0.026070630329195328,-8.631565495244484
-6.4259608655654485,-0.017963917142264037,-7.712903894425624
-4.522801581047046,-0.03700203693027418,-8.529426589801393
-6.67732025753414,-0.031986854368647136,-7.5840152188706025
-4.944640054513841,-0.03827546614170215,-8.328575660170085
-6.86062165965668,-0.02687622397093427,-7.491665063850235
-6.979437879145953,-2.3652462821906113,-6.067073731328906
-81.94133965691411,-19.219723727624412,-64.10913639640414
-161.0488470640043,-14.367875002032108,-135.41423643941258
-192.82104124092416,-39.55297001752503,-172.45002563869855
-142.4264127307559,-29.37841000654422,-128.96708371381428
-103.88903305211346,-21.43292496547128,-96.97208037321235
-75.81371293684116,-15.640402383169771,-73.64060806873981
-55.33092938556531,-11.414481285565426,-56.61127519203983
-40.38277846690421,-8.330551514801675,-44.18208482461205
-29.47310548804341,-6.079843521003754,-35.11063941990684
-21.51076650004708,-4.437213481294398,-28.489893376420092
-15.679432414503061,-3.2250738198197286,-23.667610658361948
-11.420550616776108,-2.3393223321530634,-20.149146808630086
-8.3097517526668,-1.6920191443087151,-17.582163695143393
-6.037345838637199,-1.218939421127308,-15.709427529716608
-8.122897337470613,-0.8665921007857452,-12.676305116091717
-4.14936468654083,-0.6287145634786239,-9.99516564886829
-1.5478452889818186,-0.4532251824665816,-16.96385904674083
0.6800303165662362,-0.3146849166241321,-12.195454568209275
2.321082088502015,-0.23788587710722914,-8.062655406959156
3.4421141204624597,-0.15708598724471373,-7.680135309379629
4.086998568751702,-0.11261358199819617,-12.396189628760698
4.693968005423167,-0.06368109100723339,-11.942801872708705
4.944966583473633,-0.03948987173929425,-10.140847858353332
0.5929443882563925,-0.029195014994695616,-10.595384057314192
0.35335893471164936,-0.039369920599617116,-11.15961640587645
