0,1,2
-5.83952609860498,22.26305708736788,-10.555523815985856
-5.687883388780305,4.244664270038232,-12.163352956326303
-4.1524873763454755,11.646509559780654,-12.439191550413577
-3.029888248336391,3.133852400887715,-10.620149126392034
-2.1924285966261654,4.890705058463594,-10.57327960378281
-1.6246703031586018,3.3951188210513745,-10.57060662700498
-1.211442838642889,2.4619436601827127,-10.568266851802196
-0.9105807050407732,1.7808524228430653,-10.56628766188468
-0.6972830582319568,1.2820312409155195,-10.561567369815373
-3.916297280800773,0.9439366334826111,-9.509171469721856
-5.929336629425878,0.6897142866832751,-8.773645573242263
-4.156226378703858,0.47796198731607326,-9.299796415028673
-6.418715920797351,0.34518173295012855,-8.552880458353803
-4.509854517396113,0.2664115477900395,-9.141352311746854
-6.6252267649689305,0.17812383474156335,-8.430248774783536
-4.670530482085617,0.10647480082125349,-9.040548079769621
-6.795429572445602,0.07379784130291984,-8.3401060283089
-4.784519136412635,0.06890092986387622,-8.985862384070536
-6.826012119936482,0.03384343028992318,-8.302593112317322
-4.816869840404193,0.0010730798669520772,-8.947417767694121
-6.902791068341152,-0.0031427009629395276,-8.263548331104005
-4.862746797479094,0.012984011391260299,-8.92990954761178
-6.883210361270551,-0.007009804752540365,-8.256620289653178
-4.858505943297555,-0.028779031521700724,-8.913884309531939
-6.933377758639171,-0.024933574512860126,-8.23596224973527
-4.885023425821762,-0.002835980762261086,-8.909749165425954
-6.899511597981753,-0.01857069988110412,-8.240044054059132
-5.774959648165492,-0.29077580831109007,-8.207382882910498
-2.7111934047953,-0.23635536954058728,-9.306790585480709
-0.2770819144511911,-0.16379695806044198,-10.273955149388396
1.2707457051894586,-0.09162354354742881,-10.842173048366716
2.6298484352872604,-0.05637095265589428,-11.386820672674533
2.2813869949123062,-0.20107339212227981,-11.305508868413455
-1.6696920893240947,-0.15995182653337622,-10.017405901084958
-1.0538236462529973,-0.14065486897973298,-10.198904980353573
-4.155674060777432,-0.10649055489674907,-9.190247708464824
-2.8579246356106824,-0.06280925930054765,-9.606398680034147
-0.5962652028664555,-0.033553710027272816,-10.311672703863158
1.2660819286900347,-0.006005807486298517,-11.018383596243002
2.426914774934435,-0.022762731630933772,-11.36000726062012
3.4728630854012743,-0.007166830065360313,-11.770912514265442
4.061906846733595,0.07632809410508128,-11.946154340909164
-0.41908244283561125,0.05798715031789217,-10.483907270633019
-0.12946580675910518,0.05810674636400839,-10.550374592046747
-3.4274474833891873,0.025994864655999886,-9.458382954161248
-2.3365154026084745,-0.0048514055677902936,-9.790955020738297
-5.092009903807131,-0.007446449679539502,-8.887594299152282
-3.8406581852819004,-1.2566605029356752,-8.866984837685806
-2.5916414407952164,0.8317199535164408,-9.786919391869057
-2.0291997052930277,-0.18241068904520308,-9.960538344231145
-1.465077364523454,-0.15233070015244157,-0.23380859722727898
-1.0725801633987775,-0.10906717249553759,-5.036648556360686
-0.616678444626926,-0.35142383941720706,-12.71790780540201
-0.4493901338554971,-0.25627718822414847,-9.711806690522735
-0.32866166504557925,-0.18675547528589836,-7.128368908363222
-0.2400254933082519,-0.13630272588623757,-11.19850843435357
1.2810321820454242,-0.10658515472166394,-12.323427138745839
1.1235555391527414,-0.054558165769489284,-9.156945924800365
-2.538602470889238,-0.05912703144741533,-9.115360786274222
-0.425971652200722,-0.007382412984309104,-10.496495717466226
1.2004446840506235,-0.023949315128985814,-10.393468463878627
2.5794384558149694,-0.009092167403579592,-10.899839372495263
-1.4360510452429134,-0.02620514536397823,-9.682157680176903
-0.8821389904607987,-0.0446363142040848,-10.113060782229642
-4.02683487088309,-0.03676564801771143,-9.065763206418486
-2.7620429793096197,-0.010637001956892139,-9.540041009612157
-5.343295341135766,-0.024389356214605994,-8.677250535339697
-3.7345993493795486,-0.041723899008999345,-9.220890039262649
-6.106760277230787,-0.03439784142428896,-8.445154829083087
-4.281577497920594,-0.009201639327243976,-9.062098382519109
-6.45195029326513,-0.023253343807983336,-8.342213575849279
-4.5437846974127245,-0.040766838013484435,-8.976307963857124
-6.69679874248069,-0.03368612136353098,-8.27475956899345
-4.712337705001653,-0.008909999707860595,-8.937805881925925
-6.766258601915915,-0.022998555866501135,-8.256346321455785
-4.773158799140453,-0.04052251149476065,-8.913638984605493
-6.864005672651898,-0.03350315778322648,-8.231961772528937
-4.83441835575036,-0.008861557439523361,-8.906596774896354
-6.855335297837694,-0.022947367071619613,-8.235324448653387
-4.83812745767843,-0.040456711624554526,-8.898301936335791
-6.9113460827961495,-0.03345307060163585,-8.221834692413859
-4.86898641356294,-0.008857668304863859,-8.89921585071099
-6.875280853045805,-0.016643968859300886,-8.229424489672303
-3.3193787676753237,-0.00399531469276998,-9.494042773454792
-0.9223707022661869,-0.02691841718283832,-10.25180819070542
