0,1,2,3
0.7335350341096037,2.8752296459959132,0.2998593789746741,0.004235342237675965
0.7332352160736674,2.9883513272728517,0.2991467170693564,0.003821439169924279
0.7332391254217093,2.9884018690324274,0.30015387527106546,0.0038161276109827114
0.7332974718496404,2.9886596206796323,0.2991547074401825,0.0037821724462456796
0.7343650034838125,2.9901072688553194,0.2981547732625142,0.0035949701963537972
0.7346353959852062,2.990573823435392,0.297042409123598,0.0029867862512027443
0.7354812442638964,2.991532368977822,0.297154635985872,0.003428498837154681
0.7345075129268472,2.9901248265110336,0.2971538521905942,0.003400876650351714
0.7346706370338131,2.9900671215629098,0.2961654855847087,0.0030473470555774096
0.7346596199760946,2.9921826690567115,0.2971597812823992,0.0031016914286681185
