0,1,2,3
0.7299258939414269,2.8994257336547333,0.29908182492637175,-0.0002325017321163081
0.7299113100407272,2.9886165868500107,0.30038217901531555,-0.00020534861268406424
0.7299386147085672,2.9884152672006694,0.2993787583662962,-0.00025317616366593576
0.7299824384604039,2.988471349767017,0.2983818184632651,-0.0003380898905431806
0.7300082239925354,2.98862303542285,0.29738157711156793,-0.0003652177004187518
0.7300421806616595,2.9885775727771313,0.29638285530341085,-0.0004182877285525688
0.7300372750939952,2.9883388805732634,0.29737185196347815,-0.00039542345510623633
0.7300271889742169,2.988516176828785,0.29638248720931565,-0.000354240665432215
0.7300475181496566,2.9883309501086157,0.29737316137341674,-0.0003866261606328969
0.7300575262475666,2.988368391942412,0.2962282892008608,-0.000399820807602147
0.7300359048912596,2.9888124960261697,0.295382148314981,-0.0003424382934305026
0.7300231190248139,2.988445135864117,0.29437346715343404,-0.0003285006618611863
0.7300104440690508,2.9884155501365117,0.2952684721440606,-0.000272605342773069
0.729996801318417,2.9885464075187946,0.29438145379041625,-0.000270888923602719
0.7299956277638585,2.9884289988732564,0.2933812984323217,-0.000254048534604312
0.7300411044353008,2.988510097419757,0.2923814540926522,-0.0003110846856941851
0.7300363040737627,2.988258232316408,0.29322857476213426,-0.0002976225623281259
0.7300284809662184,2.988692066899207,0.2923813459363087,-0.000276103744133005
0.7300225947806813,2.988567132013082,0.2913820296601128,-0.0004189008166011199
0.7300330646923148,2.9878319173639856,0.2903942392907148,-0.00043034460900015503
0.7300509138562797,2.9886187305771448,0.2893043245734148,-0.0004161530185526896
0.7300852653904638,2.990112610543529,0.2882743463618661,-0.0004900200000026445
0.7300837577940205,2.989224211659756,0.2873742739795785,-0.0004618953417041549
0.7300678790122141,2.9897671360062916,0.2863825866819186,-0.0004311232216609451
0.7300921880473696,2.989550257154671,0.2873750112598344,-0.0004754062002769732
0.7300937083805087,2.989473789368995,0.28633523050825466,-0.00048474982071566863
0.7301064911495356,2.9894529064140856,0.28538255872088064,-0.0004956096567705348
0.7301037716579245,2.9886853462447873,0.28438145867454095,-0.0004903165907534923
0.730109808344878,2.987966127781481,0.2833360932113322,-0.0004905418798213379
0.7301415415967141,2.9897513613399087,0.28238182286959557,-0.0005214799962001138
0.7302226430685583,2.9887489413158432,0.28138474187938933,-0.0006942009547057371
0.73025415992892,2.989327256818255,0.28237345661772123,-0.0007429523707602748
0.7302845574476056,2.9895590073113105,0.2813855436552567,-0.0008168913015909052
0.7302990647122857,2.9892860813922244,0.2822695145512429,-0.0008204830752562842
0.7303350889013875,2.9894814327852166,0.2813828160075717,-0.0008819879257280228
0.7303250472719408,2.989355112341859,0.2823819729289005,-0.0008490681607682404
0.7303397191543242,2.989486091829767,0.28138199979658685,-0.0009132859050335895
0.7303622802092423,2.989484487828625,0.28238145263480946,-0.0009456524381248332
0.7304036409458696,2.989097979400842,0.28138145018771593,-0.0010160774053591393
0.7304162414984577,2.9894184958365866,0.2822215408741379,-0.0010276803476931828
0.730412084043521,2.988737029712985,0.2813819858083034,-0.0010270703095340838
0.7304013172938906,2.9895600907412248,0.28237888750300455,-0.001020838239496502
0.7304018081406894,2.9890136592623247,0.28138167609923276,-0.0010264838165139345
0.730415391050836,2.9901130373932574,0.2823825943656713,-0.0010477853804768955
0.7304168190189714,2.9893097540795437,0.2833827275268757,-0.0010449011743183245
0.7304200177364774,2.9886239624745317,0.28238153093855983,-0.001051184562500751
0.73044025519027,2.9889815550208034,0.2813827203663758,-0.0010724265374313369
0.7304461621274906,2.9895623715468385,0.2823829264223566,-0.0010853036775009262
0.730459365738151,2.9888394999566956,0.28138159271039714,-0.0010980677512724135
0.7305000803710436,2.9897513854623394,0.2823816999315265,-0.0011685498084719192
0.7304866381218571,2.9895623256270656,0.2813810306913579,-0.0011354232720695023
0.7304638515136533,2.9887663310677266,0.2823957964413761,-0.0011287431566020523
0.7304590362023625,2.9892089222791096,0.2813824567680792,-0.0010940331967828065
0.7304229065708023,2.9895255406961065,0.28238142366267566,-0.0010197351590761627
0.7304138675152175,2.9893872125666854,0.2833815012711229,-0.0009864987100642875
0.7303862106146948,2.989571597378873,0.28238204520742455,-0.0009323922257749029
0.7303860683139395,2.9897355511228945,0.28338134360895345,-0.0009153586806458502
0.7303802039388085,2.9893913712068594,0.2823813406506613,-0.0008880084411553302
0.7313661721141337,2.989508820738332,0.28238156271093456,-0.0010466174062486733
0.7313733721983143,2.988925404775829,0.28136011507858605,-0.0010731862614583587
0.731356885405064,2.989727380111641,0.28238150170590776,-0.0010275676750497453
