0,1,2
-5.974020621532534,1.6025183066677937,-12.622893582541863
-4.362291865673789,1.1704002970552754,-13.445357223688033
-3.183474644699361,0.8540541676350832,-18.82322723751669
-2.3223943779907437,0.6229146675407536,-15.115761135981511
-1.6955863519209817,0.4548452344929035,-10.208783998451718
-1.2378886120361607,0.3320339876856607,-13.07069296153761
-0.9028680795856943,0.2420837956513912,-14.20599677001307
-0.8573287735483509,0.1789339928191057,-10.344114492413759
-0.3751164168037721,0.12970249850960558,-10.025550053554403
1.0163407087319725,0.057444676633288685,-11.479987695503846
2.4528643413032665,0.05796354796278179,-11.291617104799316
-1.6711579903127243,0.03685283781560497,-10.199957909512658
0.4807352100923685,-0.0026010802902297486,-10.659280296385234
1.853406434097689,0.022743792461852964,-11.069253292604936
-1.6461296154323763,0.022930338674201613,-10.07410492529121
-1.6344091815696375,0.008121065666838947,-10.210235688381639
0.4907541933251742,0.00515946523137779,-10.889941472064606
0.6101778896299364,0.0018461575180870253,-10.92128622866659
1.7732078491148253,-0.037361335635069534,-11.37223708239283
2.98737410675269,-0.011411481246540768,-11.765707305973184
3.6899778656882547,0.011587918997253921,-11.952141526825619
-0.6875660525403684,0.003283511988544782,-10.457901616680259
1.190428806220691,-0.026585770851169248,-11.084328266092024
2.5516656973205993,-0.02373794276899135,-11.558027208285845
-1.1587398500418562,-0.015406394266524544,-10.224194378609509
0.837235679564549,-0.01366317158187778,-10.932053109329589
0.861280632833251,-0.011872335031766936,-10.951277790129554
1.957137813697411,-0.047365722874332286,-11.367368137775724
1.4445357017641012,-0.03713718503526902,-11.166791126234816
-2.3448203053038568,-0.02755696057060436,-9.88399387669092
-0.01916962170618408,-0.048709318763591636,-10.6673630522339
1.48386451695419,-0.011520342924149274,-11.131053566194181
2.7752159869746817,-0.0387812234499655,-11.578089402526238
3.70827636868643,-0.03206283320297974,-11.920358164057609
4.397998008187361,-0.014140210614075551,-12.172720196961365
2.804635011990923,-0.020443299328085033,-11.551508520374865
2.3028301897962278,-0.016522486478761297,-11.405934438056207
-1.7207902189922626,-0.011492962729731217,-10.057980376088185
0.43690235134322375,0.006104538013857427,-10.818196866960816
-3.11063488240731,-0.002070738999188842,-9.625687631835461
-0.578117065702398,-0.029883960126610435,-10.479442053037586
1.26085694257793,-0.026154717973114094,-11.118127833164918
-2.100823269995076,-0.017175297859800924,-9.90425946530183
-1.3708551710689594,-1.4609070613903499,-10.493176789504478
-1.886118837252038,-1.6792473920439739,-9.953105443487217
0.3137095801325924,-1.2259642542523017,-10.484407323008798
-0.2260772470283744,-0.905358037456174,-10.276677481895138
1.525215096332989,-0.6445684419877662,-11.06060901151145
2.6226155845578942,-0.4518515994556487,-11.28872048123107
-1.4636305996863346,-0.33496730115711926,-10.027196253825524
0.6226809736550294,-0.2725150537886613,-10.809864411105972
0.5109493770013054,-0.13220302877532356,-7.271054360369034
-2.452383268520714,-0.08162083445705016,-6.817032281318367
0.19441737755822963,0.82371446727018,-9.244833769085606
1.1300705460382328,3.5680945092228367,-14.361721706326673
0.8063904142235394,6.454552452327659,-16.837567713432854
0.7568963679188481,6.16301364396071,-13.797232071997508
0.718127064340889,4.559133067663525,-12.999156176508901
0.5217904121468313,3.3283151109163294,-12.350987965632163
0.3806124550140738,2.4292045144280245,-11.878887254503255
0.2777664585189812,1.772924584843758,-11.53436226830902
0.2027221456695787,1.293940008734733,-11.28291064146844
1.8353355357153138,0.9591190665682139,-11.883324395459248
3.026386443928173,0.6738125694260667,-12.273767215765622
-57.97215666485761,50.028901358961384,-16.450344606426473
-125.43733343691933,102.31328479564243,-21.036794976736125
-91.73297254358019,74.7710812310876,-15.26678125389363
-66.00060054297846,54.12480619968855,-14.833547344125732
-48.1684751448527,39.49742911963111,-13.68716813025431
-35.155375732625174,28.825930734902787,-12.853130161677024
-25.657933474061338,21.03821981275456,-12.245226781196243
-18.72628500935207,15.354543088690793,-11.801698231610944
-13.667263597447953,11.206373919616995,-11.478014880685945
-9.974968054285998,8.178868489481607,-11.241780897847404
-7.2801690496342335,5.969269016739625,-11.069368451414686
-5.913532225633903,2.901332250474036,-8.498757601936624
-4.571693701903504,7.8593818584316875,-10.159239713102554
-3.6952361339064157,1.7974788687115222,-11.351077409298142
-2.5756117644417396,2.957641210833488,-9.922751302453536
-2.103367452805393,2.4479154174311644,-9.94825843318953
-1.3451166229811662,-0.07414431432323765,-10.662813130011049
-0.925309081558658,0.8147785771130265,-11.307600858396174
-0.8924558734244241,1.5051347550362235,-10.822517401939008
-0.48634617852599615,-0.8245089101975711,-10.416734321655381
-0.309530529578028,0.32045573131912275,-11.045397057399445
-0.445242019358304,1.307039073441865,-10.703801713721349
-0.15931267883079658,-1.0975236254325464,-10.37457276917885
-0.07442796999685163,0.21921040200604303,-10.924111779175448
-0.273362607794416,1.1638702405600851,-10.613434127040392
-0.024358611446233885,-1.157355059606538,-10.399355464467677
0.029544310409858242,0.15307970175577212,-10.905063279078037
-0.19534363603043084,1.1170994992665289,-10.53145701105793
0.029215455927558837,-1.1732129995775409,-10.406614390961378
0.06363695206104444,0.10525805094317442,-10.943411466160486
-0.1645487407874671,1.1314652590269958,-10.478869906347798
0.05796173587416298,-1.2240251909567443,-10.373809361348156
0.08920930751980605,0.1411250184628563,-10.997455519009305
-0.14596835408120504,1.0743461053377115,-10.47882832031214
0.061198798051973535,-1.1753265134008022,-10.31371916060403
0.08687934617283691,0.08099474185745947,-11.015875023845215
-0.14678422288889498,1.1292873514404347,-10.519456481634784
0.06310762970207937,-1.2374515055715425,-10.270549044239273
0.09145633714353657,0.14088735441842792,-10.99339333417023
-0.1488095930195175,1.0683487138097987,-10.56955266231176
0.05491614941765452,-1.1788395174137856,-10.266538373011848
0.08286678195565994,0.0820316815973503,-10.942350266773822
-0.15631549741907436,1.1256892111454466,-10.591948898344846
0.05532138141608661,-1.234322390324049,-10.303847304373948
0.08530244116850146,0.134961918439523,-10.904388419031827
-0.1565916932139516,1.0765826799918816,-10.574952355553787
0.05531178357142441,-1.1868940507729269,-10.350180973076409
0.08456257308752708,0.09017707336149905,-10.900195860426814
-0.1540925383878789,1.1179672899791318,-10.532827072303244
0.06174493927497465,-1.2245542140931225,-10.375453417784284
0.08988925481404715,0.12454018874756834,-10.932047525874896
-0.14799336144868502,1.086082527463363,-10.496910176746622
0.06519722212735377,-1.195966932622341,-10.362891760320945
0.09227033430324413,0.09897606470419151,-10.973312922762256
-0.14392550261695478,1.1071731374613643,-10.490768774396859
0.06639420551010913,-1.2150122816898186,-10.325460258328697
0.09247478710438752,0.11512779038680199,-10.995940022601316
-0.14435245090727433,1.0930881416081775,-10.515764635791774
0.06352838398284313,-1.2044389550754118,-10.290435330708341
0.09072020892516472,0.1070308104694997,-10.986173029843952
-0.1477992795626275,1.099191736895706,-10.552241676770747
0.058946533241609395,-1.2088208588568508,-10.281349187360956
-0.22061352821139837,-0.80173929696445,-8.557760588831169
-1.4296107556833024,2.8930656543407083,-10.405449257345591
-1.042535319508111,2.11281028249252,-10.441695748404612
-0.7608152002329895,1.5422727006641455,-10.483513316624775
-0.5552710177814795,1.125728886782969,-10.51574276964483
-0.40526121360032297,0.8216830159810163,-10.53945505648043
-0.295777742852173,0.5997587893158012,-10.5567823724743
-0.21587180817713741,0.43777549831221013,-10.569430933211951
-0.1575528540366429,0.31954279985097,-10.578662655532641
-0.11498904138326725,0.23324349974304606,-10.585400387125192
-0.0839240355964525,0.17025236695776239,-10.59031786774365
-0.06125137409883398,0.12427393071529477,-10.593906845403305
1.670598013416447,0.09042335318060815,-10.339431912305399
