0,1,2,3
0.7321991704506711,2.87840437163635,0.292402012701117,0.002193363739375176
0.7317160899500846,2.988484695491712,0.2937006399952527,0.0027488547244618466
0.7317255300416186,2.9891879845753264,0.2947008189204257,0.0026497988893576796
0.7317389795935952,2.98868927270691,0.295702255367598,0.00262972364111147
0.7317891269247887,2.9885676596726176,0.29670006052710085,0.0025490203727738248
0.7318154327407397,2.988287914764729,0.29569341708267377,0.002495384611321372
0.7318629892125081,2.988345266128607,0.29470225633737285,0.002435888654298113
0.7319392734932393,2.988679277357009,0.2956934163919326,0.0023043897062982044
0.7319335719777118,2.9883162783446875,0.2945978556009872,0.002324647833730875
0.7330929543756067,2.988650864534324,0.29569971633296926,0.0020587483936569395
0.7340745681713859,2.988133022348496,0.2966992824970645,0.002086675174779007
0.7351024432588993,2.9906961116124644,0.29770038896615725,0.0020888451389038387
0.7350339149261829,2.9912156769665876,0.29669985047563324,0.0022092684387631234
