0,1,2,3
0.7389337986074365,2.879943075779417,0.2958689895788503,-0.0010512486865503767
0.7388540756346145,2.988148596511368,0.2970907892810872,-0.0005092100137273903
0.7388495288029842,2.9883626540238453,0.296057984627688,-0.0004999398217171436
0.7388638178230853,2.9891766215963727,0.2951576123206126,-0.000515587354415592
0.7388477080132619,2.9886885522381865,0.2941576109954642,-0.0005042673759387828
0.7388772683929193,2.9883844325194215,0.29315339126474027,-0.0005470336003321474
0.7389295255293742,2.9889205796607135,0.2921576143509898,-0.0006335928534599855
0.7379246124210348,2.988496007298419,0.2931526008798387,-0.0006479593631532055
0.7379753404761836,2.9890528891026804,0.2921576142870899,-0.0007509349331176196
0.737986891335515,2.9884178335636085,0.29109032231013143,-0.0007891423271406683
0.7379867156952941,2.988540600002008,0.29014723188302344,-0.0007567479739665206
0.7380234766197384,2.98945897023679,0.28915547377723316,-0.000843869107599371
0.7380089004256511,2.9895976795754162,0.2881533879040141,-0.0008151081817620032
0.7369294433839098,2.989049177879056,0.28915551164908654,-0.0006265605245086014
0.736949545119964,2.989633722183261,0.2880849240876137,-0.0006498951193449898
0.735938917865002,2.98889610644105,0.2891313052727986,-0.0006706227962858247
0.7359615788340208,2.98951091249578,0.2881359573093371,-0.0007238337635078196
0.7350824729294292,2.9891171688796883,0.28915514420416233,-0.0009737918927050782
0.7340973292967158,2.9885595458747223,0.2901487246377251,-0.000962540879263285
0.7340944940114301,2.9891534990728656,0.28912929270591325,-0.0009983346599686804
0.7345559850139324,2.9895867647584025,0.2881551209473879,-0.001988151618137035
0.7345712385198381,2.9895856956093865,0.2871487094082433,-0.0020093409079824376
0.7346120412760266,2.9897336924116003,0.28615521102544683,-0.0020571713424897276
0.7336330899438216,2.989497905319559,0.2870934173574805,-0.002058301071299118
0.7336710140875973,2.9896904855638446,0.28615520876194306,-0.00210473236401576
0.7336840546179172,2.9895414904381843,0.2851486996574351,-0.002150254446613875
0.7337255350018719,2.989593489300729,0.28414869471287485,-0.0022159515907351768
0.732708257602104,2.989432179458075,0.2851486997505016,-0.0021811934025395274
0.7327530780239261,2.989246469474312,0.2841476886556188,-0.002239975487704715
0.7327674185966175,2.989085874069996,0.2851075479945568,-0.0022763498070799137
0.7327548696824882,2.989462946252668,0.28415493558739485,-0.0022520081106225387
0.7327283211790848,2.989317962346888,0.2851496967159687,-0.0021989471456971277
0.7327360420388036,2.989370814561886,0.2841562017401113,-0.002205690324039944
0.7316796526038292,2.989606212514421,0.28515492699612677,-0.002295773798671963
0.7316722605063448,2.9896072538729177,0.2861554712075048,-0.002320307942212274
0.7316741329048405,2.989467365359606,0.28515338575958227,-0.0023336225232091223
0.7317154224467418,2.9892762519990406,0.28415762786686194,-0.00239159340497741
0.7317141717131368,2.98971827628786,0.2831552098616152,-0.0023678947668468453
0.7317606731717747,2.9896417716298678,0.2821559536351834,-0.0024391962487555485
0.7317477456001651,2.9895307658982526,0.2829669564594439,-0.0023965855185734686
0.7317362060740872,2.9892933158090504,0.2821592755908121,-0.0024026010518019003
0.7317539900026336,2.989513652635066,0.28315338419392283,-0.0024080127645103033
0.73277847434556,2.989196693659688,0.28314869058505326,-0.0024622276061549986
0.732820299856634,2.989713917711983,0.28215538692437514,-0.0025056825528433357
0.7328576688403186,2.989628862611051,0.2831576299713401,-0.0025637398335482953
0.7329221015052988,2.989603417194674,0.2821551822627981,-0.002688384213569428
0.7319194568870095,2.989579883500421,0.2831556065524931,-0.0026655372197270655
0.7319121588030263,2.9892992055636394,0.2821486857850793,-0.002654232524991418
0.7319499537687831,2.9895703755024483,0.28315338430940407,-0.0027040748412232585
0.731945650105905,2.989451000162166,0.28213756739323753,-0.0026866643686755953
0.7319607345901301,2.989705479988581,0.2831576299796011,-0.002685561058574759
0.7319609353906397,2.989790640259344,0.28215548505733473,-0.0026741471922506754
0.73196478380938,2.9888555280907028,0.2831486912015259,-0.002676376521494994
0.7320049273439905,2.990343027020919,0.2821576010915837,-0.0027276093397246015
0.7320450142483139,2.9895270596688372,0.2831486907387726,-0.0028132741283721785
0.7309861122335987,2.9897581499905876,0.2841554676394714,-0.002733860970829838
0.7310459064015712,2.990240751077205,0.2831576321244352,-0.0028660849753672224
0.7310126012216828,2.989581416889691,0.2821552109510882,-0.0027976839112124896
0.7309717242170645,2.9890332708651064,0.2811550257000774,-0.002760525592540697
0.730964714418441,2.9895450235696983,0.28215521038093616,-0.0027632399814465636
0.7309384865039716,2.989169407385123,0.28080319081281546,-0.0027947274613651096
