0,1,2,3
1.0345225187537235,2.885713441440136,0.29240630357489095,-0.005915124463758081
1.0336849770389613,2.9885463529085525,0.2934862418673041,-0.013569892015580676
1.034698934580508,2.9881555145773406,0.29368258232521555,-0.013566468834136147
1.0347213614559791,2.9890984322054894,0.29469145827946086,-0.013584984745940165
1.0346864867387118,2.989782212709504,0.2956901275369644,-0.013479229763130318
1.0340185160708457,2.990896702454801,0.2966900315589153,-0.014336499886838272
1.0348286300332823,2.990778176818348,0.2966914841371533,-0.013907180730655444
1.0338900511288198,2.9905938751667547,0.29769034027848906,-0.014088394855009012
1.034888600397295,2.9902354016909998,0.29669127974182313,-0.014098838505543165
1.0347428184211016,2.9905167863859106,0.2976905271924954,-0.013671841242061777
1.035463645733871,2.9898394327105517,0.2966597855363366,-0.013085218006053223
1.0344355685001387,2.9908731849964054,0.29766643643796026,-0.012902648613319245
1.0335492484132551,2.9895993916066352,0.2986914864859363,-0.01315373555082
1.0345170998006274,2.990922469801495,0.2976906232673359,-0.013022725033990268
