0,1,2,3
1.0396801763884953,2.929874224807388,0.2936337227283032,-0.009051704959901041
1.0393033820878272,2.988877550427666,0.2929209095773518,-0.00922093738526475
1.0383125703356761,2.9885287251160086,0.29191991773136333,-0.009249228589832903
1.0373383328941777,2.9890528893607167,0.29092005894606626,-0.009457198763083818
1.0363431536420757,2.988562818203728,0.28992044666058026,-0.009478087711403349
1.036268984058538,2.988267112095408,0.2908957130489225,-0.009328427302450093
1.0353077416826928,2.988799686777098,0.2899214921850284,-0.009406046415393554
1.0353251295449284,2.988582658048458,0.29092039070721587,-0.00960306341487005
1.0344117324394102,2.988403065052969,0.2898969067495313,-0.009868785277202141
1.033424476354328,2.9882563184128994,0.2909205219498124,-0.009917602597364628
1.032501336074442,2.9885125390223823,0.2899203062123173,-0.01003493645885678
1.0315028578962917,2.988524200379663,0.29092085200938006,-0.010052937833570308
1.030407058154006,2.9885887548336174,0.2899206841747972,-0.00982726326493566
1.0293793862572036,2.9897208111023246,0.28892058504774454,-0.009724694987813809
1.028306701250809,2.9881501106872888,0.2896799502723634,-0.009588779870769892
1.0273071775417086,2.9881284701868736,0.290919974789346,-0.009598886880916258
1.0263282631753186,2.9890968809551572,0.2899203173904446,-0.009660665727023732
1.0253429483945602,2.989262463757191,0.2889209984497923,-0.009712827247014832
1.0242723934083473,2.9887001714931984,0.28989667571980776,-0.009553569367834802
1.0232608554415334,2.9886266244982065,0.2909209508066788,-0.00951378828301408
1.0232132217498264,2.9881743554974607,0.2919209154963633,-0.00939822163667503
1.0232175903117227,2.9875424544599056,0.2929200856668472,-0.009417347648055019
1.0231991154148146,2.9885177229278423,0.2939203956625421,-0.009394846068455864
1.0221831424630776,2.988230643404391,0.2929217774300473,-0.009374853344828127
1.021091194424619,2.988513147830475,0.2919212392328811,-0.00919123744576611
1.0200254179043808,2.9892395523444186,0.2909204953911629,-0.009004884995098772
1.0189703031945634,2.988918548291209,0.29191989684298364,-0.008904352646958769
1.0178868787976205,2.9897160647553838,0.2904740768412709,-0.00871742613970472
1.0167787327409152,2.98949618346177,0.2899049829009297,-0.008486446239956758
1.015767700816155,2.9896125659247055,0.28863155477811747,-0.008504321973008322
