0,1,2
-6.918690858418803,1.055667167247659,-6.367969124006992
-5.123308135092244,1.981413647720677,-14.076072327825194
-6.493934583439353,1.5863535994581484,-9.33764749308958
-4.739713775062695,1.1556201048170187,-5.751478249234768
-3.4595896070512326,0.8430784678663195,-5.73226287660197
-2.5249182109685977,0.6151859493760834,-10.620372783871229
-1.842597894054894,0.44890392732606577,-10.414495035960444
-1.3448884802243974,0.327561541005591,-8.905101555217854
-0.9816459976504528,0.2390159228776485,-10.149455660939813
-0.7164324046491557,0.17440444334370273,-10.777895254275176
-0.5228686546577528,0.12725705547867705,-10.254382087696206
-0.3815989653433888,0.09285394023627727,-10.348787250428744
-0.27850863061218856,0.06775029506341682,-10.417635052303837
-0.2032687851607674,0.04943275494150927,-10.467876887540065
-0.14835524102308278,0.03606708151965543,-10.50454480360065
-0.10827684251178693,0.026314764317327134,-10.531306527540298
-0.07902581080522539,0.019199063100639423,-10.550838355655804
-0.0576770701669425,0.014007237890632138,-10.565093499539163
-0.04209576858760599,0.01021919898696718,-10.575497490691863
-0.030723797286869164,0.007455439155245221,-10.583090743423638
-0.02242398033796686,0.005439037038096771,-10.588632597418423
-0.016366357123407622,0.003967929566741912,-10.59267725195327
-0.01194518614347313,0.0028946781351818223,-10.595629185843713
-0.008718370798562414,0.002111703408755261,-10.597783605369585
-0.00636324962667068,0.0015405108954177832,-10.599355964970554
-0.004644330270542889,0.0011238285097190642,-10.60050351267524
-0.003389740049507482,0.0008198696513440209,-10.601341014933016
-0.0024740388046678155,0.0005981466379399815,-10.601952233265944
-0.0018056747792966087,0.0004364160321053801,-10.602398300502655
-0.0013178294892612435,0.00031844962594621055,-10.602723834012957
-0.000961735864109326,0.0002324080657113536,-10.602961397485648
-0.0007018015280269817,0.00016965411342353547,-10.603134757303366
-0.0005120495913145209,0.00012388676020657664,-10.603261259162668
-0.0003735209529239481,9.050941650228447e-05,-10.603353562732712
-0.00027237839647452345,6.616900447650288e-05,-10.60342090755386
-0.00019852297884650214,4.8419624960589056e-05,-10.603470037005843
-0.0001445838821810121,3.54771496508165e-05,-10.603505872714056
-0.00010518160851446536,2.6040228601660328e-05,-10.60353200666906
-7.638993458050579e-05,1.9159741065772818e-05,-10.60355106043663
-5.5343325185432125e-05,1.414339242535102e-05,-10.603564947331938
-3.995027465123227e-05,1.0486321675836024e-05,-10.60357506379142
-2.868440004757485e-05,7.820339782338709e-06,-10.603582428940527
-2.0431626168612032e-05,5.876920541029206e-06,-10.603587786563482
-1.4378731853739764e-05,4.460298139705857e-06,-10.603591679544778
-9.932292216478848e-06,3.4276789927684603e-06,-10.603594504030776
-6.659102668947376e-06,2.674977199017048e-06,-10.603596549153053
-4.242992682136964e-06,2.126324970322789e-06,-10.60359802593296
-2.453199638835347e-06,1.7263891144564963e-06,-10.603599088364652
-1.1212969120073844e-06,1.4348150670706558e-06,-10.603599848796282
-1.2425735922449277e-07,1.222204293148893e-06,-10.603600389262894
0.001245967787903534,1.941995389006069e-05,-7.921701688097958
