0,1,2,3
0.7373920820285849,2.836242489757529,0.29452695093413667,-0.00036946893740585907
0.7373048491982748,2.9883217693210993,0.29381607063777293,5.3620029554890536e-05
0.7373029886765122,2.9889140386556488,0.2928050733383302,5.514762802327766e-05
0.7373618620794471,2.988209627603568,0.2917387478238429,-2.393518223819946e-05
0.7363196798989678,2.988960465987287,0.2918173760899674,6.975192077263159e-05
0.7363532537710872,2.9884794948481637,0.29077823132286224,1.461541558778201e-05
0.7365045580186415,2.988841932247007,0.28981435325842825,-0.00029615104130975567
0.7365866321265284,2.989470988461902,0.2888192176952099,-0.00041386467249493464
0.7366148998895751,2.9894535471408954,0.28781435107627074,-0.0006297132533001903
0.7366645040309371,2.9895734970861247,0.28681859087307976,-0.0006711424841159275
0.7376680199956032,2.9895041361571892,0.28681598308166584,-0.0006594884025161729
0.7366737891428456,2.989957268502753,0.28681434982958315,-0.0006683518989250015
0.7366777497992195,2.98966472919447,0.2858185922422974,-0.0006711270353338961
0.7366559429925369,2.9895837806823544,0.2848161870635346,-0.0006298800888289158
0.736607199684194,2.989720805463227,0.28380734513943806,-0.0005093468084453878
0.7366008821565015,2.9892494815524473,0.28281616139460913,-0.00048094951443378164
0.7356115036972908,2.9894010999466563,0.28281917248795746,-0.0005230552389658971
0.7357043418852882,2.989411841347463,0.2818160324008913,-0.0006673024357495283
0.7357749196794087,2.9897187229283775,0.2828162467121062,-0.000770836770840333
0.7358148313825449,2.989039424268291,0.2818143454649406,-0.0008452466256434477
0.735922425373839,2.9894599206359387,0.28277117017407133,-0.0010231955917852087
0.7359334681212897,2.9890193876348365,0.2818080261102269,-0.0010441138525900673
0.7359654202726783,2.9895763779668623,0.28280963090355526,-0.0010851130892368666
0.7360351002435709,2.9889230583453035,0.28170292690250576,-0.0011900749946192057
0.7360379794072317,2.9894385468946774,0.2828185959306598,-0.0011849502219072328
0.7361460675705545,2.989433217234649,0.281816201190211,-0.0013654355851475675
0.7361545860110195,2.989427608257867,0.2828158352742543,-0.0013667540838386838
0.7361851329940214,2.989232712089754,0.28181601854734656,-0.001433866306420839
0.7361972959706745,2.989387644955963,0.28281434572857217,-0.001454474167613684
0.7362938947707446,2.989616805317101,0.2818161872581341,-0.001613222231109157
0.7363119001149441,2.9894599542918674,0.2828185954304429,-0.0016377594957841524
0.7364027161099773,2.989100720556832,0.2817694555773734,-0.001790166183991193
0.7364117216964208,2.98929190515193,0.28274654895531515,-0.0017974715361785965
0.7365264997886736,2.9891203092316334,0.28181702889262555,-0.001996120905490617
0.7365212367308003,2.9892370332025973,0.28281605346572786,-0.001985064043000584
0.7365722716598493,2.9889714591460317,0.2817923631498586,-0.002036432075121386
0.7365821820552819,2.988553772786072,0.2828092906247915,-0.002051816272325979
0.7355854661023403,2.989541216242997,0.28281859497786205,-0.0020794202518821248
0.7356934175655188,2.9894940152727294,0.28181773147874645,-0.0022570772534526995
0.735698446845662,2.9894601639491767,0.2827781499609515,-0.0022666539961371246
0.7357120112753455,2.989830757722222,0.2818160279669293,-0.002298608158365356
0.73575608361687,2.9895432138930933,0.2828185945926621,-0.002324531199021207
0.735806548088643,2.989133815608405,0.2818159228458419,-0.002432665595114347
0.7358127045103959,2.9883773455201803,0.28281611741242635,-0.0024546535849754303
0.7347881246586393,2.9893660722696707,0.2828096194846429,-0.00239271497708482
0.7348610858078772,2.9895281589585876,0.28181611865107564,-0.0025186214934467266
0.7349202765477446,2.989491633836445,0.282816053042419,-0.0026498863514288207
0.7349115389762707,2.9892123028348236,0.2818096261256798,-0.002634055796310486
0.7350163007336042,2.9893385355368247,0.2828185941185287,-0.0027934978365893315
0.7350047998743359,2.9889245809230895,0.28181117847902215,-0.002783530885313912
0.7340371302404392,2.98924994760916,0.2818096260396353,-0.002808049882758068
0.7340118632162165,2.9893073899215934,0.2827430900977881,-0.0027649178413178266
0.7340424292176645,2.9891740362484005,0.2818185955826352,-0.002781943055838676
0.7341394995109387,2.9898659315429885,0.2828173937792624,-0.0029085012968996793
0.7341242300181615,2.9889966731025077,0.28176944891829203,-0.002914885986611049
0.7341188180858679,2.989514788783015,0.28281859377967994,-0.002905075840572202
0.7341239675301078,2.989799397041307,0.28181608233921845,-0.00295590282760827
0.7341205185982007,2.9896321443241547,0.28280963056331565,-0.00295871009280968
0.7340982393126408,2.988927717372175,0.2818169819937427,-0.0029279750160822182
0.7340789809259827,2.9898037900301344,0.28281859356755074,-0.002879621938629784
0.7340612552292068,2.9895437384804353,0.28181727562197223,-0.0028639988077303613
