0,1,2
-10.637563893911715,1.215952788703107,-7.126626646723464
-6.2907981481158695,0.770955333096305,-13.454863554501769
-4.5895876759092085,0.5631985590128941,-18.112356514123817
-3.3490915615747596,0.4105733410258837,-12.858272097362478
-2.445018099805404,0.2994382944739602,-10.213995727850936
-1.7844428593135246,0.21867040638662255,-13.725437705451045
-1.3018372929056328,0.1598485717589588,-13.270077516785218
-0.9517330300722484,0.11599851211998506,-10.917686880431976
-0.6948694792396239,0.084612148917982,-11.329028842623686
-0.5071237523795058,0.061786025282916046,-11.708462164197888
-0.3700692376485504,0.0451317462137501,-11.00551625998738
-0.2700409878196046,0.032980836258069385,-10.896919920318153
-0.17889980634954,0.037523780197967996,-10.825583326467305
-0.11166700487084665,0.04116909048931599,-10.773714043873136
-0.07921826994558953,0.0642431488285688,-10.728887281644017
1.411838142526335,0.025752668324376192,-11.223239665490809
2.706104770889133,0.03086275553853314,-11.649749252810523
3.4481099188330813,0.007758637365962072,-11.889179402192006
4.192187556012051,0.018686260068992697,-12.136777306656276
4.532128793762659,-0.00039298310147568155,-12.242704789236656
4.9833285331955235,0.012798711594897176,-12.395451359728538
5.109350570065694,-0.004544338106603438,-12.430380187589295
5.4045966362258735,0.009779552683111713,-12.532830491936956
5.416762033640906,-0.0067142677727370925,-12.529976929869383
5.628950745144658,0.008198882032044746,-12.60576722862501
5.580492384683709,-0.007860469419793816,-12.582806943420907
5.7484433219786375,0.007363593019022958,-12.644474095591224
5.6676990627946635,-0.008468950950570635,-12.61081419990087
5.812087523426435,0.00692027638818226,-12.665005051574681
5.714147477831152,-0.008792858909719144,-12.6256519887449
5.845985738392637,0.006684497650238331,-12.67588858101349
5.73888665904909,-0.008965638720609402,-12.633506574104077
5.864040316324814,0.006558948036588222,-12.6816538759711
5.752062722249056,-0.009058025610793448,-12.637660566243056
5.873656055657564,0.006492027668952564,-12.684705298775844
5.759079889969112,-0.00910760731810586,-12.639854921954969
5.87877702506187,0.006456313160274481,-12.686318646041679
5.762816673055241,-0.009134381233453212,-12.641012424440603
5.881503985533616,0.006437214471701518,-12.68717052278663
5.764806279796768,-0.009148992081214797,-12.64162185658509
5.882955877830879,0.006426965743652549,-12.687619543499254
5.7658653511050435,-0.009157107653944101,-12.64194191615053
5.883728684953287,0.006421432655342623,-12.687855649956948
5.766428854412415,-0.00916174660389651,-12.64210940075903
5.884139842617338,0.006418413828591547,-12.687979365877714
5.766728462948721,-0.009164516886188644,-12.642196572923604
5.884358422391722,0.006416737332943585,-12.688043843144312
5.766887568348805,-0.009166275652853812,-12.642241558836808
5.884474472578675,0.006415778950626111,-12.688077155970687
5.76697188839443,-0.009167479937096622,-12.642264445757204
5.348578585431697,0.006237072323849815,-29.373364215059063
5.584793105718595,-0.039008905142706884,-24.59839493823193
4.341031738202803,-0.8267483701151852,-18.50400369318277
-0.14584006653563897,-0.5921985406917272,-14.861265931288587
-0.12990487896103928,-0.44445237203506616,-11.840945559083224
0.16623089957360812,8.516134611084382,-13.438626175398376
2.3961911306349206,0.31145997160630934,-13.675041731286642
1.742853708847919,3.3509908589146113,-11.54874284063018
1.272361048389777,1.1706450940443736,-11.28024212172102
0.9109810229385559,0.8917270029150736,-11.091736610098948
0.6461103801648875,0.6364431348435439,-10.952133973903246
0.452813386515214,0.45063625449374156,-10.849984994552539
0.31120845959678617,0.314959428961473,-10.775180342623056
0.21451046578825766,0.19748270672116852,-10.722568698176941
-3.166829239374223,0.15423741289274756,-9.588524559004346
-2.1309434580150866,0.10741620472105101,-9.887451415230002
-4.883280551981798,0.08572249943526683,-8.96444293799664
-3.3838064232250997,0.056271860549099884,-9.432131853702488
-5.797600943655848,0.04795463312324272,-8.623267875344737
-4.051065630445006,0.02862000247817739,-9.18316138969012
-6.284714709854885,0.027671330378493647,-8.43619352634254
-4.406523447420467,0.0138056574766075,-9.046639493789028
-6.544277822973886,0.016834251953774942,-8.333314424396102
-4.59592128297455,0.0058968829259572215,-8.971560382970301
-6.682605637571438,0.011055659764128874,-8.276564350829318
-4.696851301404262,0.0016815681458250391,-8.93014548178564
-6.756331203751254,0.007977210411282926,-8.245159736455573
-4.750642064601262,-0.0005633045281399525,-8.90722741049012
-6.79562872747219,0.006337981236247397,-8.227722828449433
-4.779312247745075,-0.0017582091483545744,-8.894502801516113
-6.816577141680446,0.005465349985054003,-8.218007655949387
-4.794594454871272,-0.0023939622777301942,-8.887413390125317
-6.82774521498275,0.005000899019511991,-8.21257535169639
-4.802740983769839,-0.002732045321334117,-8.883449519932785
-6.833699772454802,0.00475374004106679,-8.209526709560071
-4.8070839463339645,-0.0029116991798457652,-8.881225172755046
-6.836874950582713,0.004622236935486015,-8.20780943371437
-4.809399301755425,-0.003007051803124274,-8.879972400319446
-6.838568264670098,0.004552284593772434,-8.206838497158238
-4.810633682320575,-0.003057559635818721,-8.879264262741582
-6.839471419156766,0.00451508444908804,-8.206287505608595
-4.8112917119626,-0.003084221012311349,-8.878862566683756
-6.839953199266555,0.004495309847522598,-8.205973697346128
-4.811642417942807,-0.0030982094125363187,-8.87863393915803
-6.84021024745842,0.0044848049434856605,-8.20579435557316
-4.8118292405592715,-0.0031054689341635583,-8.878503422106089
-6.840347429684552,0.004479230346814692,-8.20569153266829
-4.811928668391062,-0.0031091612774157363,-8.878428728636171
-6.840420677244723,0.004476277563398041,-8.205632412891317
-4.811981493589976,-0.0031109674329468087,-8.87838591220433
-6.84045982613131,0.00447471866688999,-8.205598341908434
-2.9083511494147802,0.5148335186526842,-9.579911698847544
-2.1229316848410718,0.37568555624198996,-9.856412185538574
-1.5494487319545427,0.2741020924903908,-10.058258655373345
-1.1308676126917065,0.19997695856134018,-10.20558029946504
-0.8246855295513889,0.5445511484955745,-8.90325635368451
2.120854042443841,0.3577331254894063,-12.528739111268063
1.7373379464812837,0.27148529094087465,-12.022251714274265
-2.065219580754237,0.21321732034010152,-10.127522420252228
-1.325273501759309,0.1607862266929997,-10.284879769241646
-0.9700749434349809,0.07608711453876532,-10.368982298275792
-4.022903837182893,0.06341775089080631,-8.92994031250586
-2.7563881239175183,0.041513872699420515,-9.40980701976409
-5.329461170851076,0.03724227980927047,-8.22970804717837
-3.7101040611031983,0.022072401732088288,-8.898805494818355
-6.02519882933821,0.02287034504719012,-7.856924071309719
-4.217960688314766,0.011806235077959361,-8.626740084648256
-6.3956329729959425,0.015316703300002156,-7.658455151970376
-4.488421251044053,0.006597046025106742,-8.48187909321282
-6.592799368008247,0.011459454283937649,-7.552803510496549
-145.433196938572,-0.27478087046075866,-18.489918954915776
-266.2129217171792,-0.39119449504141435,-33.20202334745087
-397.1618852659642,-0.4052387419748475,-48.8173337930196
-440.7816581192748,-0.38032493874626655,-41.75403627126557
-324.0721470816217,-0.2708113215026316,-30.712651037086953
-435.54496709198514,-0.28338089572744024,-24.171343298959997
-314.88629841386603,-0.21335163179051833,-24.29978466936764
-231.50147598397587,3.0394575883427097,-23.247229617970774
-168.86135707407584,0.7325345696551913,-18.360743170624424
-122.529119551659,3.6775442859119076,-16.93812577561182
-89.42921532862897,2.6844603841053525,-15.224443992115965
-65.26951378769594,1.959523626854797,-13.97600994771052
-47.63656413515366,1.4303684042494789,-13.06491514312394
-34.76725702988986,1.044123448067139,-12.399952392153118
-25.37467301447925,0.7621903173003846,-11.914635893928262
-18.519553966813515,0.5563953745068005,-11.560434801179284
-13.516387896138472,0.40617482107131847,-11.301927037950279
-9.864858167324988,0.29651923453820844,-11.113259779590534
-11.633922663516596,1.6449384283444377,-7.791736106010323
-9.154207873616066,-0.05666210226902968,-13.210688475613377
-4.632430251894373,-1.054705491773732,-18.689935864864502
-2.7304921721062483,-0.351412878589057,-13.655377683022325
-1.9946313302030654,-0.25678293953575965,-10.622431542651297
-1.4558941837222141,-0.18715373702418409,-13.838375351656255
-1.0620783914344964,-0.13619853843582028,-13.489828082327383
