0,1,2
1.7129051019410488,-1.3766071026819329,-10.325460234240154
1.250766629287507,-1.0044100703416783,-17.132680364075714
0.9124106483825871,-0.7327255234495592,-16.17284810807247
0.6644448118500729,-0.5356560268175096,-10.95387425686068
0.4843924225495805,-0.39102251712050595,-11.994630773805738
0.35391107888246254,-0.28514400744292945,-13.935110221416991
0.25852815676388763,-0.2079867723370416,-11.246759389840747
0.18839052167941717,-0.1518622212895269,-10.157228276577188
0.1375009489675667,-0.11077038337022409,-11.78141817043735
0.11877770830620071,-0.0723128848589191,-11.5995647338773
0.23821003742302738,-0.0233958865461387,-11.055081139060471
1.6481619159257817,-0.03288025646371607,-11.47010477355094
2.8925737895991865,-0.015146077920680345,-11.82353738682017
3.8011202405746918,6.0034444219324995e-05,-12.082043313334589
2.749531492132016,0.0077194640256791295,-11.67290355615534
2.028736076178819,0.001184294889585111,-11.393451099212113
1.5013506755270227,-0.011968295908881535,-11.189669742582703
-2.3494911462754278,-0.0010971556638174236,-9.872003884506134
-1.7394272706230574,0.00694200578282286,-10.059920757510584
-1.2972485336073711,0.015068180585466454,-10.196559940677156
-0.9223473998070046,0.005993424429962103,-10.317013148148016
-0.6983083976072848,0.01245437535336623,-10.384693172811026
-0.5330467267653883,0.0243571840236127,-10.433642614506994
0.9585731353995987,0.02649840935242183,-10.996114085710193
0.6971822899791775,0.03071606561063317,-10.887229949692154
0.48289441042787457,0.03123533116770291,-10.800774471728419
-3.0842788899513858,0.027449272820875018,-9.589618586016616
-2.228665271090395,0.01382335702363557,-9.87272853813738
-5.0623723188502865,0.014282505143337669,-8.912129482459768
-7.1412061815144146,0.023667873316195465,-8.212476069988277
-5.238514616526632,0.028989680434409918,-8.849724694608563
-3.8010025450021656,0.016175534595915572,-9.332939959471393
-2.751357397330044,0.004746181975336057,-9.68497354762629
-1.9858220646982219,-0.000989012722748644,-9.942652477499024
-1.428591248161844,-0.013642896659040987,-10.130853021435707
-4.48769098291379,-0.0023606978655985756,-9.10302510492995
-3.29997697216937,0.006019422867671476,-9.498689547832889
-2.214383080400954,0.026732065279969554,-9.82085011521344
-1.6155314428483538,0.007553333556095863,-10.032977771888696
0.5116837940797399,-0.027399354631311764,-10.759299738107995
0.5655742566783261,0.0057148837718451855,-10.741059236337389
0.38516972381102255,0.014434604827319543,-10.69400748170647
0.3005529247177618,-0.00517167107703392,-10.676106567192887
0.2416913634900206,-0.010351434553554409,-10.66542248365676
0.19571560102474367,-0.023422276564203884,-10.655293199763157
0.13222637176899338,-0.003127010245609664,-10.635846039570705
0.2872225341113753,0.01713938942904074,-10.651218760189805
0.18591056573392814,0.028599009313055042,-10.628481596326079
0.1605140862547202,0.01359449463631845,-10.63133029460596
0.09356372682288643,0.02557108057441828,-10.613745105285096
0.8181657590916955,0.004559326423509452,-8.79331427139483
0.19300477771529967,-1.8017693930938434,-7.38722993952088
-0.6202641107274346,-0.9292295786930848,-7.592878007389944
0.786720601821289,-1.2736257313146795,-9.462980741059202
0.09909354021117478,-0.7367917302472006,-9.320127235733423
0.05354556444382795,-0.5321827196500138,-9.65825480600708
0.019413411566708012,-0.38341829502744085,-9.904746085747837
-0.006462290799253843,-0.27484652161968015,-10.084236993759156
-0.002475490551431033,-0.19991747998402704,-10.22598427995863
-0.00038045863406216147,-0.15677186035923998,-10.328813945516046
0.14386063945526864,-0.12651768053914764,-10.452888457451266
1.7884814009815666,-0.08256560528711859,-11.277935994483535
1.3277414749314018,-0.06733141783507239,-11.104878153292834
0.9438370646870338,-0.04087658732077536,-10.959611769241318
-2.7450817284357396,-0.02717920597041657,-9.319345766537465
-2.0269591909499702,-0.01307208536385317,-9.656539300253039
-1.478758535196658,-0.009529569289012394,-9.912924250718227
-4.5041723205297135,-0.0033528629706205803,-8.55839770406516
-6.7235252178642115,0.009946089337305277,-7.568489448466612
-4.933204963418607,0.01889593453158879,-8.37984537018189
-3.406326714794788,0.03437347002572472,-9.007837069734542
-2.464478717436841,0.019107507255834856,-9.448174275146444
-1.7766283029247498,0.007001898796779002,-9.768778901960133
-1.2751468170623208,-0.0004511856527963931,-10.003701095414854
-0.9245826690248046,-0.024590103515216732,-10.16740678337196
0.8409276956501802,-0.04852061408741439,-10.995580670598224
0.6357386793862998,-0.04197478019650333,-10.898869144108643
0.43917867469628136,-0.022568967562848374,-10.809370428839495
-3.1138360344728993,-0.014824920458632807,-9.20946569377533
-2.2958537094422296,-0.004075146459682769,-9.576458470369055
0.009896894446856042,-0.036783953729709856,-10.587327142076584
0.19931630591916566,-0.0036312532086441238,-10.618743075662554
0.1185675259402922,0.0075346244578162105,-10.604887704992233
0.3636846016518386,1.1755399058099574,-9.06919593782513
1.3493124163360801,1.4415701299924741,-10.459488743328938
2.53755841486507,1.9783084430460476,-11.874775661552505
3.956466081876531,2.668126676053032,-13.23717747954414
2.8880286527002386,1.9464985544117706,-12.525969938715571
2.107835134708964,1.4204592577479018,-12.006629808278106
1.538382617998499,1.0366173156908791,-11.627584685580283
1.1227705455449404,0.7564977720113498,-11.350943448231037
0.8194403286863006,0.5520698737658934,-11.149040068704938
0.5980581591485974,0.4028812966915477,-11.001683129368262
0.4364849613653167,0.29400621546538946,-10.894136319120925
0.3387750433964383,0.20965307093674557,-10.824166818205116
0.2531395063982447,0.12884375125864145,-10.766090511025297
1.700665351201203,0.06570095987137531,-11.432661457978995
2.925033878365272,0.060069181623445184,-11.994259695563214
2.1113854201630544,0.051175150668120235,-11.609121230378813
2.8886136382440792,0.053149838801574215,-11.931900536487586
2.1078103517325992,0.05005260100336005,-11.571153429808723
1.5134524548842014,0.04526601948563769,-11.300231426535724
1.126189788430585,0.02564184391171012,-11.120331105767805
2.3338449042957214,0.0402775213579956,-11.686721150630907
3.221341136038673,-0.005828086186749716,-12.106705242175352
2.3739567413509524,-0.012914506521750881,-11.709010775085318
1.7579864904713514,-0.012827221260799377,-11.424324577964999
1.2845501376548123,-0.006496381734005796,-11.200549550440332
0.9307634020764954,0.008873367200276134,-11.035462724486797
0.8700636891891375,0.021409716516189465,-10.946093900155423
-2.802474634308849,0.016552608797047147,-9.309258929225866
-2.0244080509827014,0.00577750248350661,-9.667650993202923
-1.3365850799674752,-0.015879894642957203,-9.972556579057473
0.7079876018180187,-0.001983803262929105,-10.92729062419068
2.200457976979804,0.009814587094576726,-11.625092914990123
1.5827097042147233,0.014703496714521626,-11.339849014168305
1.4325495832224884,1.181160807220873,-9.606881114673946
2.124180815217875,1.4861438479587532,-10.822949519162735
2.2348562433444954,3.047567836904059,-9.425383733309287
2.9199167545881677,3.1218806974366693,-10.819396332226487
1.223516266414776,-0.8642887283997811,-13.702569206088988
0.35273018366842246,-0.9224533021803766,-12.396691682417387
-0.793243815180305,-3.7330639853323073,-14.841125013166383
-1.2695031847578702,-2.170928119652383,-11.295845971134648
-0.8271650398030825,-5.473829324008069,-14.214858462453703
-0.3707898823236502,-2.7994829626602926,-11.641120554035433
1.0023948474079085,-1.3192306108553178,-12.455857167496658
2.2800364735238565,-0.03679835640962459,-13.327540923514869
3.7671111591749997,1.1962835359961421,-14.294143633681658
3.986592882413053,0.27088665209928775,-14.354967181191864
3.1139782904873754,1.718077463812898,-11.933135691063015
2.477395816221715,1.26412036413963,-11.600256047452673
1.8072440881381628,0.9229606516359352,-11.330703420118867
1.3207181805084571,0.6730385540801473,-11.135886817239891
0.9824684450730088,0.4867175079117708,-11.000017693699492
0.7361608732585943,0.3503335855655644,-10.901525230882289
0.5381738918193864,0.2566993037147306,-10.818497854379993
0.5458722347024944,0.21663120615611559,-10.818131304964565
0.3971447425140132,0.15857449595142897,-10.759795099441073
0.28976285571971183,0.11570583079387112,-10.717566173813848
0.21149342542693783,0.08455890432754015,-10.686748945164387
0.15435806582088943,0.06172293222272633,-10.664286429193218
0.11265652102608034,0.04504663439784201,-10.64789310597341
0.08222073251378673,0.03287506415368598,-10.635928346532634
0.060007397654904135,0.02399204906490982,-10.627195863042498
0.04379519606720374,0.01750916234289755,-10.620822472921278
0.03196288599112444,0.012777928562821776,-10.616170859577416
0.023327210980837475,0.009325070167968373,-10.612775876096375
0.017024578447364325,0.0068051806412836565,-10.61029803710142
0.012424700659884307,0.004966177147985943,-10.608489571196628
-2.9522579189012754,0.022739230392084198,-9.267897212461087
-0.469906401370201,-0.005529238296279888,-10.366611225546654
1.1435012875046322,0.003323796085214237,-11.115465416279028
-2.5172617348198414,0.01148875519693248,-9.476343259092689
-0.1515007304256777,0.02403237622280369,-10.562840913927046
0.07043713791412859,0.035152316306711825,-10.601190734772183
1.5388709430334164,-0.010695517314899969,-11.29363812112872
-2.248042559850368,0.0026698021357005556,-9.597184506929453
0.04428969170290964,-0.012788762915235037,-10.652452367904095
0.17496367515286912,-0.032522613055285726,-10.693820334221739
1.4935162522438574,-0.0048393046695589075,-11.26750846309379
-2.2802062642729655,0.010042802814359979,-9.578182612416196
0.020825812292359025,-0.007500742967684913,-10.638654930738301
0.15780730431833997,-0.028635404449266846,-10.68373465292755
1.48116044304407,-0.0019058930961517138,-11.260218012978505
-2.2893445953907623,0.01202026788254734,-9.572810863426323
0.014154565791562934,-0.006071265145449261,-10.634734690180872
0.1527455571463877,-0.027591969746721783,-10.680784445140306
1.5972979849466218,-0.05696051165349103,-11.350992683234923
-2.205311885567289,-0.030711160425059076,-9.63902840136818
0.07547423991202384,-0.0372117237991753,-10.683008845724569
0.236230950062137,-0.010836488552689712,-10.689117411995104
1.6599694256673359,-0.04431172243714767,-11.357896824807682
-2.1600876258671655,-0.022427954106956305,-9.643896559474868
0.10916075936219594,-0.000424247268849761,-10.685057227955152
0.2606630616105102,0.017805170041050835,-10.690342651265215
1.6762165189391869,0.019218551510583225,-11.351505048871697
-2.12742333857621,0.02394823251956792,-9.648927710387584
-4.539780274987562,0.039351915956954156,-8.561306955122
-1.6285769720462686,0.006863673508486004,-9.850984006425104
-1.0452444320860736,-0.017702906308781435,-10.109193149278589
0.6037665217564698,0.006058093994520786,-10.84115932768264
-2.930018616768045,0.017415230094867867,-9.266814170181963
-0.45344343440977974,-0.002200358229293403,-10.41141167889414
-0.14982540059055005,0.015216205921858048,-10.490838014559483
1.3765253963366648,0.017080496268747327,-11.205861857069186
-2.3463065590770635,0.022113247435586243,-9.54255731270645
-4.69951939167794,0.0376790686760403,-8.483677872974619
-1.7451536635068847,0.005538446577377745,-9.794269739674238
-1.1307510221843846,-0.01866542655609923,-10.067605045792922
0.5417512476073776,0.005795438046911201,-10.810979149881835
-2.975617428803073,0.01673238931682927,-9.244646997405725
-0.48672747297492647,-0.0027279869881727224,-10.395232191074912
-0.1741580964097854,0.015455695404267257,-10.478952184131348
1.3590630924182943,0.017886469078311,-11.197376762099477
-2.3784280819605144,-1.9338656425419378,-10.603548094889913
0.27013323408569967,-2.057540356153891,-12.088481008167161
-0.5589572710234172,-1.091023518895104,-11.085514655304573
-0.6422726079333436,-4.614032796586282,-14.21027193663258
-0.21772249137304195,-1.9217553573853272,-11.77246813328712
-0.16107441710365136,-1.4016231861863355,-11.455693073814823
-0.1177511341429591,-1.0229062276435172,-11.225479222995897
-0.0859595615049941,-0.7465787083711841,-11.057479878414943
-0.06096095263005351,-0.5454679082560617,-10.936473128279204
-0.04430545751523846,-0.3981831655029934,-10.84661808990815
-3.465461839381735,-0.29795805664153563,-9.236233587011121
-5.867312091538298,-0.21205120273140604,-8.107843796352379
-4.053350630475073,-0.1479096884632087,-8.883124138396251
-6.044923255487076,-0.09859601708200094,-7.959368280720879
-2.727061993537475,-0.061274600279902516,-9.456882205178461
-0.3055522794642962,-0.034490590986847564,-10.549626962540922
1.4620131372640555,-0.009002104201016287,-11.346764136346918
2.7522714898747354,-0.035381815709462,-11.881234316719505
3.359901002167229,-0.003990374553234546,-12.128779822841153
2.4817918521765554,0.0074706851139347535,-11.728739308040806
3.496661000030606,0.02186184079130854,-12.208541611181479
4.237024086887441,0.031819261077128985,-12.557447960969128
4.77759443279319,-0.005526092115658875,-12.764869824499899
4.837955667300405,0.018083253400577416,-12.773635708277407
3.5603841155218308,0.02355584557584963,-12.199309928757376
4.283863572511194,0.033590827569490285,-12.551984442524423
4.811558215099755,0.04035128994788061,-12.808105582430704
5.196913837217025,0.0007194951662133978,-12.947821021705307
5.143901588606891,0.022856312571673074,-12.907116468098454
3.783516039664197,0.02701324565515387,-12.296655254517997
4.4467136826813185,0.03610342826089695,-12.623030906853439
4.930412557728766,0.04215726155763543,-12.859956392616782
5.283658117966279,0.002055841210134239,-12.985674078763337
5.207119588231578,0.024044778060827252,-12.934698524414555
3.8294941541327923,0.02785485330121888,-12.31671113309898
