0,1,2
-5.712386005585853,-1.2940783258463784,-8.97954121121639
-4.092403340134564,-1.0699883181666137,-16.52452498176815
-2.9865260481198,-0.7799596901379302,-11.585983166534767
-2.1557520450470538,-0.5759297715240044,-6.75113092328525
-1.5529070518050578,-0.425279421723293,-7.484772212127965
-1.1327650723385507,-0.31052973444517507,-11.085845606728935
-0.8036629733961584,-0.23241407726142566,-10.040291695924433
-0.5627197646427079,-0.17715206925357863,-8.70132444928085
-0.3892877993213834,-0.13450171693440632,-10.417402375897355
-0.28357226030695215,-0.09818520847071649,-10.867017654292047
1.5275704923210587,-0.10442115259081775,-10.35940082950741
1.3061501188850047,-0.051391395551383945,-10.66939636504297
0.924986133131863,-0.027106108812598083,-10.641494895999683
0.8702339002885499,0.0019991310164246857,-10.803787628403342
0.6578697514216317,-0.0046407094861605465,-10.759242782676811
0.5020442597590655,-0.008612800627059995,-10.726604743110189
0.38954425609471355,-0.013161034690724141,-10.702467765572292
1.8149514839450287,-0.044578273837433936,-11.20547952794392
1.300204042289853,-0.02573863257274343,-11.032826261579721
0.9503854991100724,-0.018414919811130914,-10.918238748429502
0.7163374143596615,-0.019304378984326832,-10.84284313871136
0.5220694433932631,-0.013709971272721402,-10.778347619024009
0.3575939903939608,-0.004013879967379605,-10.721180562112048
0.26248907999140736,-0.013986551420644802,-10.690085046160572
0.3366908500892516,-0.024122340905777567,-10.794869110375256
1.9475032049334835,-0.007486256575548526,-11.320170155677257
1.4448288707432804,-0.012734409436576229,-11.135911449602396
1.0263833932414497,0.0007582742563064394,-10.981725553124477
0.7257640031139361,0.006564277934644584,-10.869669198798002
0.5523410716489288,0.00035134983122256033,-10.807561958191158
-2.5702629483714334,0.017152841786573544,-9.655706282633474
-1.8257803543825135,0.00029472942800887886,-9.933158963190307
-1.3089701859108145,-0.0077367828935224845,-10.123275844844185
-1.8737022486152388,-1.65292275770687,-10.38339099347759
-2.1574497897494025,-3.001196747138208,-9.84907960276702
-1.9604295772739893,-1.3567492304363373,-9.531478280363622
-5.956420121915223,-0.8411549428845803,-8.70190631747364
-2.8564140034032905,0.14200834863016243,-9.96389507714178
0.4901921764718913,1.321050621021958,-11.001861350630588
-0.09948785427267348,0.8170591751473746,-10.413887099351815
-0.0733926213969926,0.5963430051816233,-10.464298269342615
-0.05363323205388203,0.43544675788675036,-10.50180943057343
-0.039152588043755154,0.3179922448917034,-10.52926948240914
-0.028579355330256795,0.23223439402206436,-10.549325198250742
-0.020862236938625593,0.16961582417162754,-10.563968559784485
-0.015229930291483815,0.12389082680376898,-10.574660011009351
-0.01111921451441275,0.09050000287174653,-10.582466319378348
-0.008119011281872719,0.06611483266308531,-10.58816628465658
-0.005929299582231543,0.04830531153089995,-10.592328439801408
-0.004662849953377424,0.035772553631083254,-10.594989530792327
1.7513406777214449,0.06748503984066546,-9.557413648818772
-2.3817912237998273,0.03970369946746302,-7.992036073747838
-0.04094337587849228,0.013296366974825915,-9.459194233429963
1.4683554699996406,-0.02760755923313447,-10.455314305001638
1.0967627598819358,-0.02928747445575316,-10.504365448388375
0.8265341466484789,-0.02495334227345048,-10.545453352341143
0.5796900992675504,-0.011857536119942547,-10.551117113707106
0.3956963152322864,0.0005221023500230695,-10.554497925250384
0.28743520156463004,0.002021514983457733,-10.564444624399382
0.23245752004821865,-0.0052056286336761405,-10.584103111028657
1.865257676494812,0.0105177482719543,-11.374265255387195
1.3839991495963861,0.0011326871460282436,-11.17518678788324
2.5356416096928016,-0.03243072390210832,-11.731207824558268
-1.8907192135614275,-0.029390340188857715,-7.631935148242318
-6.215357309855426,-0.057266391706540694,-3.7902426695863363
-8.755505087024659,-0.04122845839211586,-1.319467529629291
-10.675094044194722,-0.028337176927798774,0.5184067410639268
-12.049346883264768,-0.01278966239005364,1.9219275102500102
-13.06980215571604,-0.006781444644663575,2.876102485760912
-12.475082456322685,-0.017807879398065524,2.7994340085613114
-209.4280925282664,-0.6369453034008848,-1.9002703565409904
-155.18795409833885,-0.46323404790414535,-1.8389634769739653
-223.5009571506235,-0.6495625741736923,3.592338797973935
-211.1946565285259,-0.5747720279944266,7.6554002864535935
-156.63850454116715,-0.43348205260176864,5.483125950946679
-109.27289865154215,-0.38954725085641273,-6.748288179339227
-77.34868992232677,-0.19980384578396834,-10.111102966982225
-55.318550607502274,-0.18830970111358108,-9.79906697799094
-44.310750068139804,-0.016817449240469073,-7.3170625174404975
-29.585903708619156,-0.09568774815143746,-11.264401271582173
-20.418608277792757,-0.10876109905340345,-10.730696080553368
-18.8297843739784,0.04709739254627843,-7.994365893216155
-10.989602349644784,-0.05371893455702102,-11.75711475690786
-6.846443704119567,-0.0778632801016885,-11.08980164494103
-7.647757041701864,-1.7952553714425161,-8.175849431860195
-5.898011520339738,0.2073539586173283,-15.873564816570731
-4.567623611468305,0.1614468500861393,-19.950027703142307
-3.3344877102577843,0.11695254608694826,-13.802574951945731
-2.434604857098494,0.08502452938415128,-10.761504341185626
-1.7768421128163556,0.062192800726687175,-14.47272451674366
-1.2962198129862523,0.04567590705519696,-13.79375239261893
-0.9473658709963171,0.032794888791175016,-10.966327861105206
-0.7077625048965877,0.015668795745717275,-11.50253877135228
1.1640585415320817,0.004875772518848529,-12.379725700240982
2.577575491130042,0.030652752369449636,-11.513604159585228
2.0315912190208816,0.049448967388809134,-11.336981964778653
1.4816911371229264,0.036005487358796315,-11.138852314398337
1.081286958596353,0.02626214839496533,-10.994257939160692
0.7891572137913916,0.01915977977305935,-10.88872162523576
0.5759595259776514,0.013978373121870419,-10.811695449464542
0.6124310627323512,0.031728662590170195,-10.903586265864966
