0,1,2,3
1.0378075910933295,2.923385579176006,0.29666204092715054,-0.005587668615516295
1.037071431817124,2.9885577616767534,0.29594926023023477,-0.0053570866856043065
1.0354917955886938,2.990204608991923,0.29694809375368403,-0.00407965428561563
1.0345274108469105,2.9905102084103743,0.2979491214402059,-0.004335728555341367
1.0337624681947424,2.989223212671721,0.29894808695004166,-0.004927348817858501
1.0335752433588759,2.989679526537641,0.29794894361879215,-0.006677940693441187
1.0345910130422167,2.989507014310537,0.2969260967751208,-0.0067066805939266505
1.03374591943492,2.9899910447620837,0.2958377502743149,-0.007054217218090297
1.0329496589650207,2.9897365606832116,0.29694955007344365,-0.007580144017186763
1.034076710329248,2.9898123717847693,0.2959481395449899,-0.007871546964646203
1.0333418636334573,2.9900123622718913,0.296948890081502,-0.008577273044667155
1.034372009332537,2.9920162022342676,0.29694788276500855,-0.008587494752237301
