0,1,2
-6.551423649736631,-20.76388988683746,-10.25323995182383
-2.352927716113724,-6.622296052856033,-12.522134139816195
-2.31324896359558,-10.527473827380359,-12.519374043678422
-1.68597350808697,-4.5256278424104295,-10.659114792328511
-1.2304387138706046,-4.307677210996023,-10.632816804092794
-0.8975108545589092,-3.144065381177504,-10.625357764051913
-0.6550120420512842,-2.2947055417997984,-10.619520956439064
-0.4780536099409546,-1.6747912347424831,-10.615224886472797
-0.34890367766007646,-1.2223465983712924,-10.612085389507529
-0.25464452082696604,-0.8921302638886139,-10.609793582585121
-0.18585005143986383,-0.6511221102045952,-10.608120855213635
-0.13564081936766675,-0.47522240710031416,-10.606900004215241
-0.09899590619074575,-0.3468420171239408,-10.606008958087289
-0.07225082596684362,-0.25314354626425667,-10.605358619248827
-0.05273107667417236,-0.18475764748383489,-10.604883959820155
-0.03848468988620289,-0.13484611860259554,-10.604537519465568
-0.028087033760304067,-0.09841810739631755,-10.60428465954034
-0.02049834981590297,-0.07183104583211376,-10.604100099144206
-0.014959776855760559,-0.05242640852373466,-10.60396538716872
-0.010917464885133583,-0.03826387187356432,-10.603867057145075
-0.007967189959770459,-0.027927290861938923,-10.60379528062998
0.01880465584292433,-0.04332117773835259,-10.614482144817009
0.0535440562665425,-0.04031725884458492,-10.62693673366374
0.013683450238084968,-0.007459626837561281,-10.609760388836937
-0.015600308442814754,0.012372279499825629,-10.597001381275325
-3.3323372646548406,-0.026297232155452783,-9.520647427581247
-2.407528376067054,-0.03484496621004792,-9.823500789330067
-1.7404212351993649,-0.02455227176476265,-10.042541632822308
0.4210551597266585,-0.03606063529837745,-10.85335278963412
0.27487983774863756,-0.006663825904657892,-10.77404725589712
0.17469107520809118,0.018039985378929747,-10.716712560356703
0.10220544880257562,0.029451102359395694,-10.67516541495652
-0.685424035021198,0.3928647378628179,-9.94167784575964
0.9251513172956742,0.7236229058699222,-10.82204355048497
0.3476626488198912,0.6419200082758623,-10.636448786113343
0.2527952184542599,0.46835598955429814,-10.626732919738973
0.18441328371643834,0.3415915558973063,-10.62036105549322
0.1345796686580166,0.2491095651861782,-10.615792962251552
0.09821507137271593,0.18164995579614057,-10.612473376536615
0.07167501179997532,0.1324460788006294,-10.610056741779923
0.05230490771783796,0.09656004486628542,-10.608297337507565
0.03816775300947694,0.0703890879904762,-10.607016686670029
0.027849860847763697,0.05130469355996477,-10.606084762885812
0.0383967045016495,0.024781404887564803,-10.613938087453032
0.04754244505848133,0.004792894341412626,-10.61998628293642
0.05572329753522114,-0.010347176795719596,-10.624953492376545
0.06292144622919438,-0.02180776247291886,-10.629050321035534
0.06916496991955273,-0.030489326336034434,-10.632423099266779
0.07529633957731315,-0.0454204878746379,-10.635988298508773
0.08011813255063625,-0.04563561280223807,-10.638199081105084
0.030136778745815315,-0.01574261884550841,-10.61790708157083
2.1745420634745902,-0.1459480282622661,-12.112894894266727
1.5721884131310024,-0.07037307921150979,-11.600655097458478
1.1731807610658622,-0.07483185707946856,-11.332059918464614
0.8726605367399796,-0.04573580160456752,-11.141961369736324
2.097394685893665,-0.03716511508380853,-11.692162039848103
1.5051327195895416,-0.011200030510253138,-11.387370424565269
1.0729196524748639,0.009546098504898275,-11.164300432247574
0.7663799758437659,-0.007415181265346113,-11.004909978190094
0.7312704882880815,0.009407507533545731,-10.925444232160245
0.5592967480088445,-0.016844152245694986,-10.849695920505308
0.43347143984228287,-0.02749793616354153,-10.79431753282522
0.34258292218195974,-0.032614252590129164,-10.754365359124261
0.29027731026926507,-0.032527880908355865,-10.729979459931554
-0.7526337372231326,1.4419971928799857,-9.708167831694734
-0.1629826163710274,3.3999959317356208,-7.689466988246597
