0,1,2
-7.535895598123698,-2.4814954867839507,-13.790046224221694
-5.491806175634862,-1.813204254635219,-12.95048222784527
-4.008453934515223,-1.3233899288244833,-8.230639914325243
-2.8984343371656482,-0.9669021822656605,-10.676446866562213
-2.117473861482439,-0.7048606740377428,-13.13751104529969
-1.3564600697942542,-0.5404558395222165,-10.095399858282104
-0.9934081653882683,-0.3926381680322498,-9.26258758947992
-0.7254148423030946,-0.2864385936316287,-11.600400656973765
-0.5467706355562397,-0.21480955045285116,-11.355008640913464
-0.4017842414058274,-0.15566754055235185,-11.044976200757597
-0.2638002300434905,-0.11403371711918019,-10.960246208560052
-0.19517993806612657,-0.08208955134430498,-10.863049490939787
1.3599529653830036,-0.035749180096712574,-11.175687656842781
1.0422402017718493,-0.039292084425311714,-11.179014966667037
2.4520673220888973,-0.0117778627371814,-11.474961467166096
3.2942432659038334,-0.037045103905935996,-11.697387108589107
2.403243648422216,-0.02661244230705957,-11.401574632997601
3.4427578835159367,0.002098172895874193,-11.696949795347454
2.511012983244906,0.0022229036977728504,-11.400988444141289
1.8598730710067164,0.0005406032806237007,-11.194923555383742
1.3547908283047532,0.0015159793061430794,-11.034224078077704
1.0078136897883816,0.0009458474376949805,-10.928185788196489
0.7328260363495267,0.0021940250153287795,-10.839550734815202
2.0310293952666343,0.025959924888742693,-11.315411431526035
1.5319033241315698,0.00576010940148489,-11.143264964610665
2.8056544359498403,0.021124136429831873,-11.564776387711936
3.5484658062180063,-0.013126501037324635,-11.853630638035062
2.5887975809993837,-0.009156748866288086,-11.515552402973968
3.5760721612242135,0.014853895811489621,-11.844750528879919
2.6083213724285326,0.011531484350073867,-11.508816135615804
1.930905907308958,0.007346986725170066,-11.273573696089066
1.4066403241022256,0.006482892500447234,-11.091578991274334
1.0456207901987726,0.004572092685780592,-10.969968930443725
0.7604221686933708,0.0048408299388963145,-10.869973984664709
2.050379084500271,0.0279385027445352,-11.340092951266387
1.5459832808137013,0.007218155759455811,-11.161173105766506
2.8153823958046447,0.022194736024409127,-11.594691527032222
3.556071096618896,-0.012141281010610384,-11.856581694362923
2.5943540915454406,-0.00843722730139563,-11.517685121905545
3.579765114934598,0.015384074105772246,-11.857401289963294
2.61101983645373,0.011918850264061726,-11.518045792713021
1.932877711465498,0.00763040466067726,-11.28030816572778
1.4080816722716234,0.006690368049504595,-11.096494244317805
1.0466668781022193,0.004706853179490347,-10.973553435424094
0.7611859292508303,0.004940780823931326,-10.872589499480515
2.0506520666902412,0.027945124612695722,-11.328761699820419
1.5461111038913695,0.007244162902972716,-11.152871745950375
2.8152966591260875,0.022213459163008813,-11.594093214079475
3.556013689187704,-0.012023590764915763,-11.846390389263293
2.594312795632403,-0.008351137929217779,-11.51024695840897
3.579602386123757,0.015450238762182678,-11.856002502147527
5.297726477308965,0.2215642925920839,-14.062156073141852
1.3110686126630915,0.12239249178623358,-11.927104106623336
3.132933271333112,-1.6334751114781703,-13.49752840274031
2.2596297688392832,-1.2119360117860305,-12.705560209878325
1.6488964242320205,-0.8848788747559033,-12.137523378277521
1.2034119540278034,-0.645821733610874,-11.723112061052168
0.8604984910650865,-0.4827283512212496,-11.413113844809724
0.6096339611225752,-0.3655344941761729,-11.186099312091994
0.42530846382536924,-0.2806138609503672,-11.019945857979867
0.28994122378072795,-0.21895961069095637,-10.898371140156822
0.19049469228177657,-0.17418771300837887,-10.809398117845266
