0,1,2
4.224286742416194,0.022963076537423306,-10.517418530043678
0.20679388614633076,0.0033314902694861065,-17.1893517608611
1.5974867924543983,0.014341786825181294,-16.225452167772687
1.3269030187763864,-0.0012509986988914097,-10.611614377125498
-2.356717277451571,-0.016354916462472488,-11.44946414176947
-1.5601236626278205,-0.017568001004583854,-13.837125053754164
-4.656887519530602,-0.01625060691479356,-10.315415007220103
-1.8265803936455098,-0.052289010915293414,-9.59639965459779
0.31735754976611386,-0.02924868821589009,-12.010886940445623
1.7151030530529654,-0.0166569702105719,-11.992097957807568
2.965154262622513,-0.001261264305967364,-11.841065638098215
3.657141973888882,-7.955066800989117e-05,-11.832820320244366
4.375298407143427,0.01034007286812671,-11.949120693755514
4.681457850417659,0.00882221961289627,-12.056429869489047
5.119855839249093,0.01685368384822827,-12.200516573148604
5.222224484029733,0.013587583960772615,-12.296406011426015
5.513466736861621,0.02039661616329271,-12.40823076607576
3.8163072974455554,0.012153165971844293,-11.25316461383574
1.5396033181560367,0.5993759748522354,-10.558543280887356
2.806742951137759,0.5614264982495966,-10.642619743165175
2.045231141491781,0.40774107399824344,-10.630869004801124
1.5126059367106426,0.3119865503651124,-10.632051190450918
1.131017707609795,0.24290379792353073,-10.636646690377129
2.522886090115518,0.1799085288675486,-11.361402872291116
-1.5774127632447406,0.13236803335327552,-10.121779990312897
-0.9830693752761296,0.10146640821586764,-10.290865884790668
-4.072731115655426,0.06030575542447533,-9.307528317828702
-2.8048039874047124,0.04576108005935835,-9.698571679577155
-5.402616146230052,0.018725291957531816,-8.849136905741327
-3.7752554393183733,0.015739567017655796,-9.363842635858624
-6.111133029640634,-0.003495288456901436,-8.589120387088453
-4.292261878672564,-0.00017745602070838497,-9.173894173544635
-6.4886513577608795,-0.015258402544067979,-8.44103540755637
-4.567729724742739,-0.008564648373796595,-9.065696838648053
-6.689818633498138,-0.021460184101525677,-8.356385995033742
-4.714512694882028,-0.012969022070368255,-9.003843163132395
-6.797020257831317,-0.02472162252256338,-8.307827019453919
-4.792730234568182,-0.01527528000926956,-8.968358404023283
-6.854151012916372,-0.026432849338371353,-8.27987585584544
-4.834412776652978,-0.01647942722561153,-8.94793166996808
-6.884599434338398,-0.02732856590485443,-8.263733715409193
-4.856626639659293,-0.017106211514621827,-8.936134490659848
-6.900828251248907,-0.02779622990981609,-8.254382055053599
-4.868465672121417,-0.01743119074637742,-8.929299614433962
-6.909478703288938,-0.028039634333736116,-8.248947968037948
-4.874775651320565,-0.017598883484393937,-8.92532775489634
-6.914089993313466,-0.028165843376929157,-8.245781261978104
-4.878138863843431,-0.01768488533532963,-8.923013014571412
-4.921752514348525,1.3919075073125053,-8.581082603702676
-4.779986542200201,2.176210093929468,-8.452568942375935
-1.253890217863531,0.6015007010814148,-9.085682521299605
0.14532314005765,-2.1165894828940925,-8.888417638836303
0.10085579899345395,-1.5444829749878912,-9.3249902842743
0.07329343895040101,-1.1269429061631375,-9.667922600046815
0.053464417675185186,-0.822261884532123,-9.920440805252378
0.039012441348798915,-0.599937208886982,-10.10495150294863
0.02846586576389555,-0.4377108215382415,-10.239640007737776
0.020768586825592142,-0.3193398159238219,-10.33794813435382
0.015150853063245852,-0.2329707842025648,-10.409701826142074
0.011050883929793118,-0.16995367642108938,-10.462074018558084
0.00805865746997331,-0.12397618238249022,-10.500300100169786
0.005874917352852392,-0.09043200760602127,-10.528201219123343
0.0042812507995633985,-0.06595984590471378,-10.54856631673236
-0.014033044814486067,-0.060496701261509654,-10.555664969611291
-0.02948350647832093,-0.05774826942384415,-10.559888629350752
-0.04917371977246645,-0.05745420605173919,-10.558844059269203
0.13007312497337278,-0.03976224420909012,-10.614493524062645
-3.257631340214035,-0.039164985856595703,-9.12017524860498
-2.2106481460851857,-0.0276968750024401,-9.565050617660782
-4.963625115855681,-0.03331120027075759,-8.355519002376173
-3.455735807433646,-0.02440545489076338,-9.00777687501805
-5.871753088830234,-0.031314913671825914,-7.949036381112736
-4.118406676313931,-0.022896344827201404,-8.711152684907844
-6.35511167381428,-0.030287968630382148,-7.7326789112339265
-4.4710580168140925,-0.021946739255850008,-8.55317135596418
-6.6122753887441466,-0.029609216016000525,-7.617483696128548
-4.658625849186741,-0.02123468674851188,-8.469006033289048
-6.748978383008661,-0.02908962243909089,-7.556152482739618
-4.758280774062563,-0.02064459316690633,-8.424153930944064
-6.821533534380946,-0.028653395097445713,-7.523506910224395
-4.811122038221125,-0.020125253073618253,-8.40024252019215
-6.859934658535031,-0.028264856023579612,-7.506138707165033
-4.839040657793639,-0.019650360141872082,-8.38748543822669
-6.880157814123463,-0.027905303051216697,-7.496905781478945
-4.85369623712794,-0.0192059705128489,-8.380670197701738
-6.890711551964923,-0.027564813186982236,-7.49200438114094
-4.861302611242629,-0.018721147078139065,-8.37700579181899
-6.896116925410357,-0.027201158597754363,-7.489404872414735
-4.865159879612323,-0.01820253402022634,-8.375019721980438
-6.898795610694648,-0.026812399088034483,-7.488025619657344
-4.867030074880942,-0.017678794550510805,-8.373929696473095
-6.900033793581979,-0.02641683453868349,-7.487295547458747
-4.867852034289444,-0.01716137774465067,-8.373317416474945
-6.900516167784552,-0.026022811345928196,-7.486909663468319
-4.868124859856873,-0.016656215219967664,-8.37296090295249
-6.900616266672481,-0.025633230875525978,-7.486701615083998
-4.868158725555301,-0.0163054924364454,-8.372791913357128
-6.900688701782064,-0.025318467834630213,-7.486559626918477
-4.868187449860658,-0.016060360828862127,-8.372683323674854
-6.900757818692746,-0.02507244134502238,-7.486461404167101
-4.868213684691284,-0.015862361582334547,-8.372604472878697
-6.900826454439866,-0.024859389992827028,-7.486384369502366
-4.868239658346891,-0.015687828983173717,-8.372540596475638
-6.900895283616502,-0.02466298114908119,-7.4863180880572635
-4.868265839150846,-0.015525310685557518,-8.372484479636787
-6.900964519937826,-0.02447501073061977,-7.486257328566422
-4.868292366356429,-0.015368890122435579,-8.37243237578365
-6.901034186801599,-0.024291201538019044,-7.486199394535246
-4.868319310522962,-0.015215406707059247,-8.372382227947282
-6.901104307519287,-0.024109266734647562,-7.4861428004561335
-4.868346685857222,-0.015063196681222685,-8.372332956446655
-6.901174885862784,-0.0239279993052419,-7.486086762656456
-4.86837449227285,-0.014911379169231772,-8.37228399002887
-6.90124591787044,-0.023746761613342757,-7.4860308673950815
-4.868402724331936,-0.014759488222586537,-8.372235026850282
-6.901317395893962,-0.023565218225518596,-7.485974897550943
-4.868431374040139,-0.014607278242250981,-8.372185908341468
-6.901389310544287,-0.02338319441540348,-7.485918740331169
-4.868460432107803,-0.014454621094862986,-8.372136552256471
-6.9014616518899725,-0.023200600879156597,-7.485862338449441
-4.86848988925119,-0.014301450938480476,-8.372086916668138
-6.901534409929009,-0.023017393704037402,-7.485805663962419
-4.868519736119641,-0.014147735100494304,-8.372036981205948
-6.901607574994047,-0.02283355292017711,-7.485748704440764
-4.868549963813283,-0.013993458593753167,-8.371986736804914
-6.901681155081166,-0.022649068177411268,-7.485691446330159
-4.868580494459776,-0.013838712487717618,-8.371936341550732
-6.90175513184656,-0.022463993019072093,-7.485633983042752
-4.868611379348677,-0.013683437930585358,-8.371885713318415
-6.901829486042067,-0.022278303832830082,-7.4855762886397175
-4.8686426181462,-0.013527614130195067,-8.371834814777124
-6.901904211224386,-0.02209199200868954,-7.4855183392949485
-4.868674204798997,-0.013371235892393397,-8.371783629605483
-6.901979299819628,-0.021905057518713432,-7.485460125306751
-4.868706132448558,-0.01321430320864592,-8.371732150992209
-6.902054744278599,-0.021717503659435,-7.485401643596249
-4.868738394353595,-0.013056818299054472,-8.371680376843258
-6.902130537575113,-0.0215293350686957,-7.485342894384188
-4.86877098427318,-0.012898784180699752,-8.371628307255111
-6.902206672654724,-0.021340556862427952,-7.4852838795593035
-4.868803895953116,-0.01274020458201347,-8.371575943797119
-6.90228314302637,-0.021151174617537023,-7.485224601807209
-4.868837123682921,-0.012581083198922776,-8.371523288397524
-6.902359942386932,-0.020961193772511003,-7.485165064116086
-4.868870662787815,-0.012421425798617654,-8.37147034473324
-6.902436934766831,-0.020770710747636215,-7.4851053571230635
-5.788174073523695,-0.3858948054449998,-7.708411437898961
-2.980287944577978,0.3153021929730367,-9.544666895020141
-4.095042391198798,-0.0018005937645743653,-8.744985609609811
-2.9890053269829178,-0.001512969668768465,-9.24692919397621
-2.1815262195183642,-0.0010954786054637017,-9.613451464990439
-1.6060856562360992,-0.008939343018145984,-9.875868689850645
-1.1570073318626244,0.002062894350369146,-10.078449158195493
0.851092729684533,0.009770040065277706,-11.001111985513141
2.108951590729447,-0.001187792061474402,-11.563630456649799
3.2345181823620304,0.009673887977392772,-12.083859558537672
3.8462157526959917,0.00360860433951581,-12.350835533811152
4.502443004784999,0.01339062718452257,-12.658307856208877
4.771175064939764,0.006989668078668873,-12.769629813022362
5.177518974886126,0.015892328597486606,-12.963951725723106
5.263816662722344,0.00885331517395263,-12.992640853485316
5.537070596592553,0.017264501163927352,-13.12671306328092
5.526247063493795,0.00977702285141281,-13.11144515377478
5.728603986908537,0.01794685613197952,-13.213421216752792
5.6660643045172305,0.010175274295856664,-13.174756842609941
5.830648920049742,0.018245004199918334,-13.259628704543212
5.740571706548448,0.010288762022194536,-13.208512129785449
5.8850278698101475,0.018335193734350115,-13.284264677550148
5.7802910446051365,0.010249422712457055,-13.226524176955108
5.914016966652884,0.018313824681957372,-13.297410553840196
5.80148001312979,0.010128215456071678,-13.236150493521459
5.929481788608919,0.01823270848271573,-13.304436160231107
5.8127985487072555,0.009963081192715911,-13.241310130826378
