0,1,2
-7.395371310848121,0.026080413062445684,-6.687916710038585
-5.993110678406417,-1.3780948181186794,-13.759675269804834
-4.491930907940411,-1.0322679083900899,-13.448526031170369
-3.2798263707150257,-0.7532370990549415,-8.966052463800793
-2.394443355976569,-0.5496958666978627,-10.609853904372224
-1.7472011712761661,-0.4008350780659885,-12.893242552694574
-1.274974350356411,-0.29233519814123565,-10.436623377978105
-0.9308332663286782,-0.21334858666193426,-9.598872824300768
-0.6793549370442651,-0.15558264180550158,-11.392721001980748
-0.495719604267793,-0.1134279345484905,-11.312752267176673
-0.3624807493931677,-0.08300409725622393,-10.869182577992305
-0.26454179268128114,-0.06051864356203651,-10.797422496786776
-0.19307865423647563,-0.04412446532350024,-10.74505516907774
-0.14092360328364695,-0.03216821881832431,-10.70683727060284
-0.10285867928076994,-0.023448808278493334,-10.678945350126648
-0.07507713587812649,-0.017090425205429423,-10.658589469624662
-0.054800825116299495,-0.01245416591608003,-10.64373352954772
-0.04842052194616194,-0.0074830705460896384,-10.630574791303374
-0.03518084846448547,-0.004791594280777984,-10.623483005114755
-0.025673592246973985,-0.003397652627397835,-10.618132859309473
-0.023965081015785292,-0.001048118713321439,-10.612451697498175
-0.017544305172145114,-0.00016246228937855523,-10.610084786174253
-0.012819318324386498,-2.9871284863461432e-05,-10.60833608727413
-0.007265723217652582,0.001404023434421609,-10.60821376651838
-0.005326382901807172,0.001202023311463701,-10.606974175488487
1.4538238673678738,-0.1291590196759934,-11.14521669192618
1.0610300907122463,-0.09394493650680988,-10.998908757237672
0.7686293222562044,-0.0665146209955982,-10.89011561315319
0.5609272194462981,-0.047943528309467395,-10.812736453216962
0.40937549385753136,-0.034902883754618655,-10.756239797165758
0.29896543214489374,-0.024355743771494725,-10.715177483936124
0.21817870220796923,-0.01762876121823344,-10.68503953747797
0.341862120126838,-0.0017014686797212006,-10.69227941791854
0.24947707559981105,-0.000980480204203999,-10.668332462481239
1.863533818963243,-0.0182680605366645,-11.236147104949143
1.3600440492690684,-0.012847694356869329,-11.065280225406704
1.0116431304815618,-0.003912176420881899,-10.948163211081663
0.7382979345692287,-0.001934761247896683,-10.855126832290695
0.5388257904537792,-0.0012893491180191669,-10.787179273065345
0.41156020606965993,0.005891496715158328,-10.746659499584043
0.3003502802255966,0.004513975336398491,-10.708019064828672
-3.139599938020888,0.1204697758047393,-9.514559820529596
-2.2914551560297074,0.08831693304810445,-9.808786360669385
-1.6685725334726056,0.06258068519608165,-10.023060727886225
-1.2178543211783528,0.04641810570826631,-10.179927707697813
-0.8888572375080435,0.033981232522290385,-10.29438824676087
-0.6466371269396086,0.026216195211766057,-10.379078386600598
-0.47196465062847054,0.01931018409300189,-10.439740370048776
1.113011628591438,-0.11664574950185161,-11.016958157332546
0.8122928493736159,-0.0848139384059167,-10.905299140417267
-0.8605052179125245,3.2296889212875906,-11.348134389547045
-0.014650516058881013,-1.6247694994243567,-12.041809916986699
-0.01281745817997591,-1.1852103992768275,-11.641157128237234
-0.009522731785338474,-0.8651750152160199,-11.359694140069566
-0.006967347026603439,-0.6316262519597637,-11.155297599954297
-0.005092110750866364,-0.46114157650593407,-11.006219957926078
-0.0037230250681998087,-0.3366852095082298,-10.897430085478815
-0.0027238285880619283,-0.24582758029226373,-10.81803531814446
-0.0019945648721024735,-0.17949638206612206,-10.760092904293016
