0,1,2,3
1.0333860160536317,2.960811298334716,0.2979150417928054,0.009307246901804511
1.03206840461863,2.9884530344599196,0.2971995585543382,0.009347400935345362
1.0310616940800266,2.9884333397318144,0.296203564483146,0.009384746884816275
1.0310667675102043,2.9879187218395087,0.29517790897124363,0.0093759034466252
1.0310690817547485,2.988220065673617,0.29617942695155963,0.009392703179832207
1.0310555689721796,2.988769277062012,0.29520241374491457,0.009417742356486292
1.030059122350532,2.988400023558853,0.2942017945897417,0.00943175079752856
1.030063386865609,2.988450273529483,0.29516414898027304,0.009427537340866543
1.0300571373755032,2.988994370460003,0.2962036871556069,0.009437661626621185
1.0289899933245004,2.9886039240372893,0.295203945268277,0.009605355141965699
1.0279519283866987,2.9883323628591447,0.29408940964404384,0.00967414605920025
1.0269340013841837,2.988761196382325,0.2932027562858921,0.009694993514524741
1.0259417136288824,2.9885887697401885,0.2922027231498411,0.009690182340215125
1.024901561584118,2.9881354806543294,0.29121525823834815,0.009798859356113354
1.0248925362121215,2.9878519372528274,0.2902022989852755,0.00980673078672778
1.0248519542364671,2.9885115978230483,0.2912037133769597,0.009900848677032004
1.024798460427068,2.9890460955499143,0.2902047339935203,0.010036748300259912
1.0238021961179988,2.9887019227200096,0.2892027669423381,0.010062358223871248
1.0238077728717603,2.9883871435426594,0.29020554754112116,0.010031943676754418
1.0227653951601419,2.9888657988598952,0.28920274983047156,0.010143679646838155
1.022751299562931,2.989245188885355,0.28819801626985875,0.0101529201531263
1.0217624856980587,2.9888956338521444,0.28720460523783764,0.010131607216118388
1.0213949015461055,2.9892809643723255,0.2882027385382957,0.010953403326181999
1.0203835182009653,2.988765727305988,0.2891033128687366,0.010990184812598391
1.0200995933589936,2.9890261397403854,0.2902026888792929,0.011585704988094081
1.018818113285876,2.98911280151037,0.2912039169560202,0.01223968838456524
1.0178137416714406,2.99016379456825,0.29020253349017855,0.012211500879185211
1.0167797967350356,2.9899530820220543,0.29120270316398705,0.01229301189277332
1.0157791955831035,2.9898156860253997,0.28992172293829377,0.012294584212716675
