0,1,2
-7.890796830245707,0.523439146934121,-5.927262756465439
-4.754331331446858,0.3169861687237812,-12.641999693345854
-6.6476351529317,0.24498152806613893,-14.989885680592252
-4.8800947424934185,0.16970697625998246,-9.505145127874501
-3.5878696505876304,0.11742526795447786,-9.038084614045587
-2.6402560657729994,0.08171692124054135,-12.136300838061363
-1.9542535083301287,0.05355016014192519,-11.105400434711967
-1.4558259188616325,0.03248032306946362,-9.492341629286818
-1.0904171998858139,0.01802187192194331,-10.82409904976719
-4.119116197133985,0.1116203818207241,-10.695246760441064
-3.5598404131262114,-0.09451474031242547,-10.016106267557491
-1.267278870170916,1.5375078370987987,-10.64719113786719
-0.9266287780707769,1.1249693757554402,-10.6340834208308
-0.676408389971108,0.8211960141394175,-10.625741635902541
-0.4936684194973039,0.5992710582332895,-10.619754028543964
-0.3602916402141735,0.4372988948409374,-10.615391423932072
-0.2629495100981555,0.3190985337737602,-10.612207565304054
1.8344491036129882,-0.5000720622799446,-11.357139474839542
2.5543420000692807,-1.5262175820712367,-10.919586790162333
1.8903534472332195,-1.1103443971392588,-10.84401004428648
1.4043623724910486,-0.8045921471704884,-10.789713068206776
1.0509556806122577,-0.5814046931166581,-10.750858101731641
0.7941097150741592,-0.4184033331378332,-10.722967029675754
0.6075617656505241,-0.2993261191629828,-10.70297504728717
0.47215896495358756,-0.21232258218893157,-10.688679370858726
1.7989647769053958,-0.24777525729107872,-10.75444943822788
1.3129183953556065,-0.18053166579472518,-10.71375107518445
0.928834934493818,-0.13817389277721978,-10.67123989760766
-2.647146579249368,-0.0024175386193398263,-9.720329132077339
-1.9320563396430448,-0.00138825473178955,-9.959015607812844
-1.38136998405602,0.005342864428506636,-10.145429155924118
0.6649174827229243,-0.010736440298941795,-11.057054283959861
0.4852249204781699,-0.007372408816066048,-10.934633855150716
0.3244811377195995,-0.011943372791946585,-10.832360170172887
0.22160709658844105,-0.008306336935591652,-10.761372627534419
0.16167482740819913,-0.005489599751367018,-10.718797936854385
0.14644225416641574,0.002426774356933209,-10.699700677609028
0.1360806231061447,0.008016494880084076,-10.686409602309777
0.0826923875887331,0.027715246875155072,-10.633845413479012
0.060167571759750405,0.021142430815628784,-10.625651371384535
0.04389053208602055,0.015539152940782633,-10.619694120683809
1.7095800867173583,-0.005296849043183581,-11.352636436847067
1.2154257278434497,-0.011869942374171313,-11.137175685514634
1.0599093091525362,-0.018615302199025,-11.018914781913457
0.7735227939546874,-0.013336169596765044,-10.906727294149698
0.5352094055853356,-0.016101204674318692,-10.812109673666672
2.9174931844630922,1.068101113662543,-11.592174464861158
2.1440262199841618,0.7861806721877056,-11.332538422920639
1.5647275810759345,0.5741008720767892,-11.135599205424258
-2.166191703053748,0.5197458886153098,-9.9795917506227
-1.5737738562179453,0.3785011829865228,-27.589325740077214
-0.31328901183459146,2.1024683262883723,-21.38271477627779
-0.26091476139395214,1.5347428773513885,-18.409017456236164
-0.1903249348189436,1.1212804851467735,-16.294908138396863
2.653711755670526,0.7675645200391937,-12.97543458465935
1.8836652366323516,2.245700712403355,-13.632259934368724
1.4444528972224802,0.28832697948196584,-13.82903045910699
0.2870376644916768,-0.7248322656090949,-11.66854116070124
-0.8303811616950731,0.4407991885764395,-11.126859602135136
-1.518791242969551,0.8894180285052964,-10.971082133865334
-1.1120620030441954,0.645902036204136,-10.869008472246358
-0.8119427262122865,0.4712666436212287,-10.796996952379192
-0.5926206238085562,0.34405357968655875,-10.744699549841583
-0.43252685141295005,0.2512081393424562,-10.706560998261962
-0.33377525590417717,0.17938699449862555,-10.6707528912607
-0.22391568337005363,0.13577216129448938,-10.66161712350408
-0.1414542054068132,0.10432040166888076,-10.655841849271129
-0.07942386240814955,0.08162970260007424,-10.652353991956733
-0.03264258102091456,0.06527197919863685,-10.650403579769382
0.0027331863094178163,0.05349524521063985,-10.64946652908141
0.02955837560297747,0.04503098060357358,-10.649179765040243
0.04995784435739095,0.03895985706839563,-10.649294517376982
0.06551631460881951,0.034615660241754304,-10.649642600529234
0.04774893130449554,0.025974212502308885,-10.637337468837577
0.06322041595340963,0.02542843563105229,-10.6402229145791
0.07524014301704347,0.02479779153084403,-10.642973974630575
0.05484352291688182,0.01881159745043689,-10.632467561089573
