0,1,2
-12.925039177147095,0.09948938379649724,-7.015788105826269
-10.139468368230052,-1.8335145025073607,-7.57182101383498
-7.405620521002094,-1.3348630583498289,-14.535435264389392
-5.400328487149773,-0.9717633687747078,-10.134718397991104
-3.9537323825890525,-0.724063391553283,-6.660248036869477
-2.886334467554641,-0.5283272419169377,-9.519638624218537
-2.1061483781962704,-0.3852452670835976,-11.831670293939919
-1.537041923437343,-0.28102602229310963,-9.356646312478405
-1.1221194713637181,-0.2051241341832974,-9.069077995103243
-0.8189630260216212,-0.14959983652754305,-11.085885130666643
-0.5976078293291505,-0.10907789921158546,-10.971223109160094
-0.43667594434223816,-0.07974957040374753,-10.871634861582546
-0.31869391647730966,-0.05815469910644053,-10.7992147888826
-0.23259933222401047,-0.04240714618772108,-10.746364592813721
-0.16976522615419354,-0.030921009521331977,-10.707793859638985
-0.12390620912682934,-0.02254331939592017,-10.679644178218082
-0.09043618809093204,-0.01643323110824583,-10.65909998791782
-0.06600817811660903,-0.011977297640492653,-10.644106465721803
-3.235138595988174,-0.003461254991119534,-9.452477649711515
-2.361095366778848,-0.0031033175913686346,-9.76339763174454
-1.7232759177531567,-0.002321870280170541,-9.990364637069899
-1.2577320129274527,-0.0017112538649709736,-10.15603417905178
-0.9179522459915983,-0.0012569036954994091,-10.276948905551636
-0.6699651832810116,-0.000921977926429515,-10.365197917085098
-0.48897317402969254,-0.0006757630166206692,-10.429605880898318
-0.3568771826223123,-0.0004949773312065862,-10.476613581340098
-0.2604676440836589,-0.0003623167422325408,-10.510921804065482
-0.1901036327469502,-0.00026500448588889433,-10.53596139167356
-0.13874878402443527,-0.00019363575737934674,-10.554236324271441
-0.10126765491858686,-0.00014129950213098098,-10.567574116467446
-0.07391217620107234,-0.0001029222104251326,-10.577308568654185
-0.05394684368955008,-7.478138953207657e-05,-10.584413146755
-0.039375166860638425,-5.414665316452997e-05,-10.589598328906932
-0.028740019460480295,-3.901581067246216e-05,-10.593382653148671
-0.020977926799787147,-2.7920647138010948e-05,-10.59614457124477
-0.015312718306748888,-1.9784692267197917e-05,-10.598160293856397
-0.011177910593606741,-1.3818655371854795e-05,-10.599631411592489
-0.008160059135452865,-9.443781141451166e-06,-10.600705054051511
-0.00595741386328789,-6.235722523375956e-06,-10.601488602880865
-0.00434974428641636,-3.8833209045726275e-06,-10.602060429867409
-0.003176316451888044,-2.158415814267361e-06,-10.602477734116096
-0.002319819551867892,-8.937139898234471e-07,-10.602782262042476
-0.001694634984217866,3.349161702111045e-08,-10.603004481963119
-0.001238274465119521,7.131613340879061e-07,-10.603166630963775
-0.0009051312025506774,1.211285599707055e-06,-10.60328493861301
-0.000661919315189447,1.5762766519877062e-06,-10.6033712499426
-0.0004843452835713382,1.8436009737553777e-06,-10.603434209931843
-0.0003546785566394731,2.0393091224195824e-06,-10.603480128024305
-0.0002599785144419226,2.1824837519376696e-06,-10.603513609149132
-0.00019080051229819874,2.2871277212982362e-06,-10.60353801411753
-0.00014025133541051017,2.3635104904060943e-06,-10.603555795802375
-0.026098384701856405,-0.13094445333186183,-9.50329661731229
1.6653641441230997,-0.10501550410786732,-10.473100619871051
1.2148013023337727,-0.07872687382172949,-10.495667145473199
0.8865405100380206,-0.05768103365477513,-10.523458581011562
0.6470253005916338,-0.042125698838795016,-10.544962541637224
0.4722246555913509,-0.030750796284664518,-10.560788879807216
0.34464880388406965,-0.022445397587885954,-10.57235382719016
0.25153871178551646,-0.01638257367191922,-10.580795908467893
0.1835830597825598,-0.011957003234649474,-10.58695742009468
0.1339861677765817,-0.008726611174940026,-10.591454333987798
0.09778827816197137,-0.0063686556062634726,-10.594736343517532
0.07136955120445859,-0.004647533493800196,-10.597131666546225
0.052088073799698535,-0.0033912597263247276,-10.598879850665545
0.03801566495577466,-0.0024742920173100444,-10.600155727244006
-4.834499223970727,0.016657439601340262,-5.222674796498591
-238.2808667090456,0.16458427300038894,-29.806644061867413
-366.18132799721764,0.14678116638187813,-46.09713576429003
-468.57980901707003,0.05428850104802098,-59.45317518416819
-491.4817957009821,-0.014846009923590628,-50.07617493327541
-523.2212754128311,-0.07993164726734421,-37.886630198577464
-384.2277277966303,-0.048822687707606394,-28.012832335369442
-475.32460925574514,-0.17448836520776448,-22.22162833315395
-346.85914664948564,-0.12858674881710994,-16.334174002686694
-252.09440900014346,-0.07494535355374643,-14.172512248422791
-187.76430451672744,0.07641486088028515,-10.316120677532913
-134.22482105002402,-0.0015240114687206652,-13.707219695389359
-96.81054346293931,-0.016177622008119275,-12.487214078747655
-74.58206576428753,0.07985165754056235,-9.158794105449946
-51.65011034269477,-0.01787989399072154,-12.76986277282451
-36.55306956053522,-0.02875767252754466,-11.783151940886984
-30.604757059334215,0.0703807522532508,-8.645034744485223
-19.553460511174002,-0.02400179784141425,-12.39498683671837
-13.127490883524775,-0.03330926674615942,-11.509630381401307
-9.084892507407314,-0.44739880171893526,-9.549539070562233
-7.295937164651044,1.523964878615587,-8.974455628503312
-5.325316617724402,1.1129949106297423,-15.559880442858775
-3.881336862646037,0.8149554758281856,-10.88249296496869
-2.8333754488429728,0.5947537633863743,-7.151832214377935
-2.0684601955638757,0.4340489950030386,-9.583939730859361
-1.509241209448187,0.3170792082050067,-11.990401215507756
-1.1013524195090636,0.23154642453847574,-9.608271387843452
-0.804130825477342,0.16894832865842713,-9.089005387860752
-0.5868672871346801,0.12339979736743653,-11.047156467565067
-0.4282259567182177,0.09014902748789295,-10.956752079305467
-0.313148375693902,0.06559532128679915,-10.861039941849352
-0.22853860708241103,0.04791403930885878,-10.791484135066302
-0.16680044306548217,0.034998172182900106,-10.740724055410748
-0.12174269817519034,0.025566101820009547,-10.703678494479183
-0.0888576336237134,0.018678065040295642,-10.67664171970353
-0.06485655803788742,0.013647602152240926,-10.65690959066477
1.357844275624808,-0.05195313870743526,-11.18365432785338
0.9908827639284721,-0.03808013392513168,-11.026850860284396
0.7231672099353771,-0.027824978702174333,-10.912499337369473
0.5277923320892824,-0.020319810938753007,-10.829049725994428
0.3852016906669887,-0.014836605909268684,-10.768145449288287
0.2811332498049859,-0.010832201775686485,-10.7236948910056
0.20517968217730448,-0.007908172390591401,-10.691252879951698
0.1497455503117266,-0.005773175741965096,-10.667575219444952
0.10928740977347494,-0.004214350675989113,-10.650294164036602
0.07975941006515766,-0.0030762276724216214,-10.637681631571938
0.05820870726666538,-0.002245274355861729,-10.628476392658458
0.042480183368535526,-0.0016385910450963893,-10.621757947064866
0.03100093746145836,-0.0011956490262109232,-10.61685447354367
0.022622997117033534,-0.0008722550514996196,-10.613275647556822
0.01650852170086782,-0.0006361432755751686,-10.610663608801818
0.01204601849890349,-0.00046375633558658875,-10.608757175162872
0.008789193525754916,-0.0003378950673477919,-10.607365724463685
0.006412322102643107,-0.00024600241660600874,-10.60635013228379
0.004677676183672874,-0.00017891047944377207,-10.605608859500512
0.0034117516035328025,-0.0001299257799058949,-10.60506779837718
0.002487917552727191,-9.41614166278635e-05,-10.604672861843836
0.0018137534401675504,-6.804940937710636e-05,-10.604384574719289
0.001321806688039646,-4.898476430597745e-05,-10.604174126258
0.0009628476477553493,-3.506555073326147e-05,-10.60402048909933
0.0007009464207080151,-2.4903129332091642e-05,-10.603908316520851
0.0005098798707128101,-1.7483619184992086e-05,-10.603826407762213
0.00037050928661275543,-1.2066797784665067e-05,-10.603766588027801
0.0002688664305306973,-8.112217913574517e-06,-10.603722890912099
0.00019475674077632475,-5.225251316685214e-06,-10.603690961858428
0.00014073993202948687,-3.117763637046565e-06,-10.603667622728533
0.00010138572477175393,-1.579431987688005e-06,-10.603650553901323
7.27309493644339e-05,-4.5664222634810054e-07,-10.603638062390678
5.18832105116608e-05,3.6273749335567685e-07,-10.603628912585446
3.6731448126449344e-05,9.60605044908199e-07,-10.603622202597688
1.5828993437201608,3.6795305364375404,-12.799825354437132
1.15505117186328,2.680133141469705,-12.088795981987928
0.8430114531726005,1.9555996710025587,-11.67495314679822
0.6152697336588104,1.4272924679209236,-11.384161160775792
0.4490512855959379,1.0417501339820696,-11.17313468092337
0.3277372548009004,0.7603593897151992,-11.01924908982805
0.23919686705320903,0.5549801771001305,-10.906951925243213
0.17457619483348458,0.4050786429665751,-10.824995190802952
0.127413196508207,0.29566842284982947,-10.76518067683135
0.09299158175731627,0.21581160251385995,-10.721526196730848
0.06786919276336321,0.1575250105122057,-10.689665851675638
-170.25706398860137,-3.9989406428579217,-24.72607305097759
-129.22909014335886,-2.865108939074493,-15.470224560877302
-97.09922711072079,-2.060989886511386,-10.689897556921995
-73.34344027361405,-1.4964174454794144,-7.826084713341173
-58.267717873117874,-1.2219346969898774,-5.97071565414333
-41.269589975799335,-0.8831718703972249,-7.067731954606734
-33.98791343879642,-0.5279055740107095,-5.11659406866322
-22.066911978029875,-0.4588131094374184,-9.740004148058764
-14.967817124514081,-0.3502981670704881,-9.564786047930335
-14.843007615676079,-0.16392326605843077,-7.023972650210817
-10.850864166788794,-0.1169502031826193,-7.9778506694753615
-8.635638947959318,0.6850422483348458,-6.1836823516449355
-7.41827544995647,2.402973614030777,-14.30067096443231
-5.420919847398438,1.7502425869444833,-16.748616202040985
-3.956179634531883,1.2774876239388089,-10.892656072297386
-2.8881137625496587,0.9321342101579118,-10.068144579238686
-2.1062515002651154,0.6810790830573579,-12.818810159242947
-1.5367971605330464,0.4972602847048158,-11.626100251115696
-1.1218100625529366,0.36287637024898384,-9.939296012107922
-0.8188937408333803,0.26482128116705494,-11.110075376223394
-0.597605552347599,0.19331633610963112,-11.371434737884996
1.2716687999327583,0.18248838733010733,-10.927536387115092
0.927946494597212,0.1329629339382194,-10.839887750688606
0.6772272930866288,0.09700091909012726,-10.77603896957329
0.4942657726944261,0.0707819493438776,-10.729452559543015
0.3607361591947362,0.051652929767548,-10.695453093736045
0.26328095678180413,0.037694535705040146,-10.670638937318417
0.19215394359663623,0.027508633771304716,-10.652528490380718
0.1402423394632763,0.020075477137302164,-10.63931068567546
0.10235499069906867,0.014651070012600916,-10.629663741631392
0.07470316801875337,0.010692538313902565,-10.622622966885704
0.05452168567362224,0.0078037382941413234,-10.617484288255723
0.039792386386977276,0.005695588203131704,-10.613733842587878
0.02904232880192266,0.0041571296668609856,-10.610996590217637
0.021196495121087004,0.0030344135071426826,-10.608998810848137
0.015470290046560264,0.002215092857422436,-10.607540731486834
0.011291081580285483,0.0016171806138594407,-10.606476549061535
0.008240937890052853,0.001180845131407118,-10.605699850165607
0.006014834109095334,0.0008624230348515735,-10.605132969607048
0.004390149802276527,0.0006300501999529529,-10.60471922397238
0.0032044069414902294,0.00046047316504281544,-10.604417243157615
0.0023390220175669315,0.0003367223163562911,-10.604196833544474
0.001707447584830034,0.00024641373376792745,-10.604035958438434
0.0012465176252048978,0.00018051012623780414,-10.603918534496081
0.000910130826742535,0.00013241629162325216,-10.603832823402325
