0,1,2,3
1.0351457222114726,2.915307113765131,0.291803821225436,0.0037815593946575188
1.0349262369315908,2.9885920505023167,0.29311294581400527,0.0037065331894465814
1.0359045346312568,2.9883881636440175,0.29311232461828446,0.003764624749780454
1.0349137450618653,2.9882134770739297,0.29211136976157,0.003756329819992077
1.0359325478610093,2.9885976077838983,0.292111154530955,0.003713651221817882
1.036919446498426,2.9891694588714004,0.29203542257714893,0.003732479822049939
1.0369493915314987,2.988583477097454,0.29295833136794336,0.0036877350857196234
1.0379594462767852,2.988297952299339,0.2930653155650672,0.0036888599442188585
1.0389790442770166,2.9886498130594075,0.29308886512475585,0.0036393563385268557
1.0389881535347785,2.988512637340143,0.29411123871528916,0.003620236433883761
1.040010636433317,2.9884641686134135,0.29411202119831076,0.0035692578824157994
1.0410371574595114,2.9888199349124287,0.29411228270929635,0.0035353150395427413
1.0420495985736473,2.989029475174627,0.29411308783234785,0.0033847305322625143
1.0411017535400857,2.9879926872431626,0.2930640088165076,0.003292982138496603
1.042118943855253,2.989202352961173,0.2931122106494172,0.0032306542042384034
1.0431540171691784,2.988508521372011,0.2931123391940652,0.0031732199073128964
1.0421844072663118,2.988332103431638,0.29411171039928496,0.0031206140681518946
1.0421851130424078,2.9883921061407475,0.29512148332590493,0.003088555688341099
1.042248838197037,2.9886002427850524,0.2961121905279532,0.00293756393058886
1.042259031336229,2.988209510957961,0.29711156741605593,0.002916049193575132
1.0422851978203056,2.9887496335385646,0.2981122893484265,0.0028580793155519313
1.0433042719564833,2.9895275713506995,0.2981156628041659,0.0028200112588419035
1.044355710228898,2.9884930922870985,0.2980871431057742,0.002731141785552449
1.044368437438124,2.988510864134847,0.29911206004798074,0.0025406189988974592
1.0453660055949625,2.9883936327040432,0.29911288884827825,0.0025407251828941657
1.0444012407194305,2.988731129434515,0.29811205911744576,0.0024480207335078052
1.0444198242583067,2.989168684728758,0.2991122281883499,0.002410310285645645
1.0454481758858492,2.988360127148879,0.2991120616783612,0.0023514753152380496
1.0464673695792321,2.9883835576878583,0.2991130874678253,0.0023243440730973397
1.047472091400635,2.9881644597251458,0.29909987031571084,0.0023013954608757103
1.0475369285903104,2.9884743189859657,0.3001123346308779,0.002186835441835955
1.0465904570708922,2.988420255907166,0.3011118045220675,0.0019207826224465485
1.0456004677580681,2.988918384741149,0.30011104749687334,0.001885553783149252
1.0466729201834364,2.9890072493116135,0.300104683747807,0.001623989193730413
1.0477022691060334,2.9888730615845516,0.30011309910302947,0.0015501964461566153
1.0477174754517087,2.9893985921399895,0.301111574344943,0.0013750765957811772
1.0467227257279217,2.9881758208384603,0.302110826153428,0.0012571231329159271
1.047713982046931,2.989315277464545,0.3021116379100004,0.0012961226713579244
1.04670386533333,2.9883982686334405,0.30111475183889874,0.0013240561236314008
1.0457056315788853,2.9882548289104824,0.3001107071823791,0.001321542961989719
1.0457559790599522,2.9885264486731473,0.30111230472743744,0.0011918669194308507
1.0447930497212767,2.9885315585964327,0.3001113032777493,0.0011115896275570858
1.044797560671471,2.988137172175632,0.30111261975349685,0.0011013483209121322
1.0457881108055098,2.989068906756348,0.30111127827446943,0.0011115181961276477
1.046806752333901,2.988274119451978,0.3009985720767828,0.0010957602415186951
1.047824960856267,2.988432106651782,0.30111286191692266,0.0010326358640204703
1.0488267976907344,2.988019465555819,0.3010758923943211,0.0010280286514812165
1.0488341874782836,2.9887769174853016,0.30211287952472926,0.001017256830082136
1.0478442600480316,2.9883101326959443,0.30311285834863266,0.0009930456325513148
1.0478395800229439,2.9882572432346692,0.3041121714862972,0.0007983645011429008
1.0468532744813754,2.9886866434297485,0.30311213579587704,0.0007426010437256991
1.0479136468252541,2.988583310406894,0.3030958456735766,0.0006011388371796045
1.0489413543127648,2.988882768942857,0.30311292261712075,0.0003933051495133011
1.0499775070845685,2.9882736734188238,0.3031115209610408,0.00032048422762120943
1.050979106526398,2.988214166822178,0.30311186868180257,0.000312189202069435
1.0499888748821404,2.9877524662892063,0.3021053429617273,0.000283468989592528
1.0500332304992894,2.988964616780357,0.30282612761630473,0.00022803635860491056
1.049038144219598,2.988958847129525,0.3021122839091264,0.00020730705339344624
1.0500565807269355,2.9883914775588565,0.3021122599054795,0.0001845369264101837
1.05106793088232,2.9886178539894517,0.3021123442877444,0.0001477043524118482
1.0510828034243054,2.98940792127469,0.30311302184834366,0.00011696313987674678
