0,1,2,3
1.0417777919962048,2.977901726233318,0.29360058998349625,-0.007656818000717047
1.0408274798999377,2.9887892455991634,0.2928871182030186,-0.007654799939925239
1.039827420198692,2.9883162566556725,0.29189097354633997,-0.0076402443797525255
1.0398313007175304,2.9885491156004282,0.29288769321493763,-0.007624089057269856
1.0398668130118078,2.9885895274872887,0.2938763932370478,-0.007701872261462128
1.0388920336940257,2.988178891446511,0.2928873414990389,-0.007716914978240119
1.0389133131938038,2.9885555537436863,0.29388687551411186,-0.007753029827136215
1.0379206331944806,2.9883133577061307,0.2928093958308001,-0.007780779463370191
1.0368683083867856,2.9884767653084108,0.29189099831618126,-0.007658368995874909
1.0358764505906037,2.988558272841593,0.29089105917371827,-0.0076567190386942485
1.0349177415663082,2.988359202582265,0.28988670942334677,-0.007761940328079753
1.0339378734820452,2.9888704340067593,0.2908870558558232,-0.007798108401412263
1.032866857971807,2.989350440417005,0.2898915751603759,-0.007739736718369361
1.0319561269795268,2.9886014852705225,0.2908867454136982,-0.007906983830621606
1.0308196649608479,2.9894074449679966,0.28988797159587554,-0.007581741711441881
1.0298200011342284,2.9886028250833943,0.2907803764241737,-0.0075693745630940334
1.0288205472549885,2.988453383017942,0.2898859817151238,-0.007585195140061618
1.028800589072822,2.9889191638590176,0.29088707467313096,-0.007555435273189914
1.0278089428707822,2.988468243850354,0.2898791755110571,-0.007608653967660084
1.026808802431132,2.9881883559414235,0.29088671146374645,-0.0075760398745106095
1.025810357336472,2.9877446064389774,0.2898789426401808,-0.007568475301371835
1.025844329080963,2.9885798841183497,0.2908870594383628,-0.007587823116202319
1.0248884103724198,2.988501883587856,0.2898869436035706,-0.007652522541361284
1.0238548119992423,2.9892487119426576,0.28888837594264366,-0.007551494330106268
1.0228530296052416,2.988967449131727,0.2878868461142175,-0.007550807416745853
1.0228771453018315,2.989793166341529,0.2888885389013689,-0.007565036384551416
1.022883067951475,2.989176410096462,0.28990025870048697,-0.007570724438525245
1.0218984106855626,2.9892878843697552,0.2888795528939011,-0.007586447552113018
1.0218264389018836,2.9886778270792047,0.28988724454770776,-0.007431152795625229
1.0208067511524144,2.988442618004806,0.29089107551915927,-0.007383353811910354
1.0194908289516418,2.989342066807997,0.28984406445140404,-0.00665525316848492
1.0185107781884448,2.989487886804204,0.2888873534427691,-0.006856824951856577
1.0175261870187116,2.990251410857883,0.28783929922653595,-0.0068713856552449215
1.016546857964429,2.990379691763648,0.2866027746267404,-0.0068902722644723635
