0,1,2,3
1.6351428742968317,2.8713005845289845,0.35566477951635256,-0.001539419042361434
1.635145450824527,2.8710578304493257,0.3569683122904515,-0.0015353885672504397
1.635389641650849,2.98753994767867,0.35797101819783583,-0.0016918176324578482
1.6363961883232852,2.98750751331477,0.3579233789166567,-0.001717626062629929
1.6364367375555147,2.987404826372662,0.3569694453895897,-0.0017863486786979799
1.6354474095227522,2.9875874025703584,0.3569698163622343,-0.002002700000865998
1.6364105980674626,2.987631548741857,0.35694841558140905,-0.001991761439153139
1.6361201602433004,2.9876744400461233,0.3559812574148429,-0.0014329651302802393
1.6358184733287913,2.988619869326495,0.35492888345063417,-0.0008027215765382678
1.6348655040564228,2.989992027876292,0.35497070319908236,-0.0009697502533814184
1.635657742376283,2.9890386197345107,0.35396995869715386,-0.0005410502620357693
1.6363042587473655,2.9886776770231727,0.35396962422506406,0.00011765883525383103
1.6369139512687156,2.987914248956519,0.3539706319090681,0.0008605091338298454
1.6378558072184015,2.987389242986444,0.35396990496369,0.0009276811335343638
1.6378400684105938,2.987429007161194,0.35496278468549447,0.0009421673700773514
1.6378499578544667,2.9872608903212035,0.355921790946558,0.0008987466722720772
1.637879541680986,2.9877234749240986,0.35697090011232324,0.0008273899483581815
1.6388534728565984,2.987543915213439,0.35597026318228775,0.0008279719494086457
1.6398796677583483,2.9879069179858098,0.35596944844249734,0.000786610270914867
1.638886746450765,2.987366835644738,0.35697078630380985,0.0007319577278730449
1.6378947740159289,2.987633782454186,0.35692008561276256,0.0006824561795144568
1.6389021348008543,2.9876362073320464,0.3569656755066666,0.0006746461467306286
1.639895566586553,2.9879939803255393,0.3579701270723511,0.0006388967134529633
1.640931853766499,2.987420722632747,0.3579691157523662,0.0005427867672636033
1.6399538681069559,2.9875248488983024,0.35696964935067094,0.0004722846200420072
1.6409415924273982,2.987537826386107,0.3579709214667395,0.00044987519722883285
1.6409814273583259,2.987859184265457,0.3589699483846278,0.0001892121940054725
1.6410713640241212,2.9879016341082476,0.35797029853552603,2.9775611421589687e-05
1.6410839446780225,2.987320416738814,0.3589709961164735,1.6381693247025098e-05
1.6420998977886203,2.9872766584828003,0.35895295708738023,-2.7502940717072377e-05
1.6411483654342927,2.987490253891593,0.35992248372393026,-0.00013106098343107497
1.6401873656790629,2.987287628866418,0.36097086335768974,-0.00024130363751972972
1.6402668710835395,2.9874610811183744,0.36189494319997956,-0.0003986639716928586
1.6412074520238895,2.9881223059105326,0.36296975335818954,-0.0005394702618903846
1.6403835126414517,2.98814540985195,0.36396301297365125,-0.0009110563305581021
1.6393711634623025,2.9872741947976804,0.3649706232663411,-0.000926005070045921
1.6384176691955266,2.9874403378065666,0.36395161378459595,-0.001017398650595247
1.639425435055106,2.987818186839581,0.3649696436777291,-0.001062114054554364
1.6384265953742636,2.987677872297535,0.3659696687164622,-0.001109400481658085
1.63746541739751,2.9883052816109648,0.3649693477104552,-0.0012023823568678704
1.638445227628539,2.987530049464353,0.3639709752856115,-0.0011872590508796854
1.639471121206088,2.9881731572881547,0.36297084514740247,-0.0012436622966158772
1.639525395215185,2.9874492066069394,0.36396975806986015,-0.0013578356122909696
1.6405320516451605,2.986945049976892,0.3639636643112087,-0.0013823589220420818
1.6395568171501287,2.989051627582762,0.36345257016479576,0.0033110362380335268
1.6405692133742755,2.988279449329807,0.3629624814708415,-0.0015285311044292982
1.6415574722368553,2.9882771557456675,0.36295037566413646,-0.001504045075968241
1.640611755874011,2.9878253025219856,0.363967821235192,-0.0016267562271408131
1.6396452517003943,2.9876626305139986,0.3629694058868477,-0.0017141457940599292
1.638612536867259,2.987540889120753,0.3639693235989198,-0.0017111876389863667
1.6375995192161614,2.989051726613413,0.3644233631784656,0.002415715332584778
