0,1,2,3
1.6359665296191448,2.844066959752945,0.3587313822430507,0.007616444942790235
1.634733657656724,2.9877815253415685,0.3598583095737033,0.007580308603801766
1.633752629128305,2.9874278456225727,0.3599886010833448,0.007564602084493943
1.6337822245973816,2.9877444075998496,0.35900931514907247,0.007490786105427194
1.6327963140493675,2.987637945755327,0.3577264525194019,0.007438791897507402
1.633781249510386,2.987438146279185,0.3570207914690574,0.007448835803061993
1.6347701468282265,2.987576378635029,0.3578210656512114,0.007404776059322771
1.6337634778464505,2.987979518545558,0.3580200983391338,0.007364057821573233
1.6346739405645996,2.9875727108130112,0.3570207897496541,0.0075470205738406015
1.6346566953460755,2.98803584764776,0.35601266332383286,0.0075896517737821245
1.6354975716746405,2.989066915549809,0.3550209399983886,0.007750564303940832
1.635398787963675,2.988027227876828,0.35602097118284975,0.00794982450259174
1.636134339810264,2.987957105436596,0.35602466902412006,0.008445559030465732
1.6350974165229462,2.9892488088561886,0.3550255887385749,0.008500608677553645
1.634314677832123,2.9891224903067535,0.35502170169145086,0.007966852834536242
1.634317434494857,2.9890856860107227,0.35401007894531633,0.007956476324226136
1.6353458711000919,2.9888995399742466,0.3530214075068636,0.007893734424427645
1.6363563447496674,2.9887462788114227,0.35201951477470506,0.007838956528507968
1.6373589614318644,2.9872193098289466,0.3509104771357413,0.007828537161116644
1.6383524249434367,2.9867293324466284,0.352020122464679,0.007850954657522946
1.638336572643159,2.987781334292645,0.35282811269853054,0.007840012072291458
1.6368993119699837,2.9879626135327166,0.3520215306064114,0.008713993298876455
1.6356790431119879,2.9888691097187547,0.3530201656166297,0.009112980654290892
1.63467181257086,2.9889949163123677,0.352972629895248,0.009124488362309613
1.6346562574622985,2.992212270478996,0.3540244610791114,0.009088377203345877
