0,1,2,3
1.6302419142611781,2.831041529783724,0.35623105132418276,0.008975203087526085
1.630092981205193,2.9871200020545947,0.3555192614347869,0.006939551756301121
1.629125430614013,2.987312720075464,0.3545278296438479,0.006749231461700589
1.6301091893015613,2.987676314848823,0.35344921978452765,0.006753550589707835
1.629065188981544,2.9879537685682225,0.3545364108116318,0.006814617699486547
1.630356328517569,2.9873640216626125,0.35452621540853996,0.006705935603815272
1.6293470916529464,2.9867249461396597,0.3535184459156678,0.006729479287827411
1.6283564698197772,2.98905489918104,0.3547188587615845,-0.006040358130819934
1.628331734155253,2.988864799502227,0.3555213310716961,0.005620050988699887
1.6293267166461667,2.9875662429013725,0.3555081583104413,0.005924407842355928
1.630337624958333,2.987818227253962,0.3554493376582593,0.0058893561509025805
1.6312991355314397,2.987246064633343,0.3545262815168887,0.005950249440670019
1.6303074177701316,2.9873529022482384,0.35352609917967204,0.005923141629855744
1.6313115656204273,2.9873980322593283,0.3544149045949408,0.005897721059205274
1.6302295061616812,2.987961948748764,0.35351828096140786,0.006047753507962383
1.6311725684190337,2.987886309383365,0.35452767485463754,0.0061216930111056556
1.6301853938777664,2.987429814067877,0.355525410161514,0.006077172168819978
1.6291661666458896,2.9873393043155128,0.35441607726554636,0.006068897569895704
1.629111824661847,2.987401014372835,0.35347949782106086,0.006136610368774109
1.6281018078012346,2.987520958143406,0.35252663506820264,0.006144867295818202
1.6270823482640406,2.987374477692427,0.3525262229330033,0.006167339372805669
1.6280947665556367,2.9875853387453444,0.3525261992642216,0.006150129634274748
1.6290666120755797,2.9880011376446043,0.3535276221853672,0.00617983040946557
1.6300573421563966,2.9875504126933756,0.35234097193584424,0.006184995514187941
1.6310620173150026,2.98751195731332,0.3523687823435375,0.006140632952171821
1.6310937182118226,2.98737181143702,0.35352636954980016,0.006113597543171201
1.6310799239827858,2.988098520979161,0.354526552330752,0.006131129385945844
1.6301005651364688,2.988238292076519,0.3535309234682208,0.006101162537222482
1.6289959406783237,2.9874095486065704,0.35452623083598217,0.006308507046090206
1.62993243713951,2.987978650434789,0.35352657128770765,0.006398635455386881
1.629943104091856,2.987547300719073,0.3545248446435029,0.006382882310375315
1.6309181572156493,2.9881556988052407,0.3545304668189679,0.006400509454414394
1.6309501131274935,2.98727143593142,0.35347869012857097,0.006371719222728833
1.6298713985314721,2.987530537328077,0.3525262917002415,0.006493480339360369
1.6308736015074667,2.9874011770860305,0.3515269918570608,0.006472463431910214
1.6298865020561488,2.9877769318938183,0.3515266026450764,0.00645950738226353
1.6308731118893525,2.9871940969573076,0.35153092545498554,0.006469486963623039
1.6298801926714468,2.987633149223873,0.3524906288477951,0.006301268367388424
1.628846280961534,2.989027052821519,0.3543913380573818,-0.006825412917114582
1.6278268857354699,2.9881621175199338,0.3525269569539876,0.006380536965522987
1.6268797124994552,2.987669234855929,0.35351661111253474,0.005429425622517803
1.625874229148756,2.9875661055070806,0.35452770731231475,0.005446625755124224
1.6268763137055544,2.9875881113451666,0.35343147421900506,0.005327115152760076
1.62785471136383,2.9871426871512816,0.3534461346874869,0.005325865647597183
1.6288291099041827,2.987488312799209,0.35352768546516605,0.005326874748435406
1.628827242494923,2.987507986236029,0.35452661607933744,0.005322376681339502
1.6298039675206313,2.9877840289689175,0.3545276356914691,0.00532635692940131
1.6287893000203464,2.987572857907108,0.35451876303675156,0.005173203982648866
1.629761828674159,2.989039825328789,0.3535431239500833,0.005256061004173418
1.6310538196389146,2.987708936762802,0.3544785023588862,0.005037258374931186
1.6300496408047327,2.9881965490624305,0.3535277224236449,0.005019779717158945
