0,1,2,3
1.637656575137033,2.8523638955616306,0.35892636662532074,-0.004940568300271897
1.6393253271206967,2.984791748817955,0.35823271563391157,-0.004952340368805652
1.638350608354582,2.987680010085172,0.3582263184013561,-0.0049742233496077315
1.6373652318151273,2.9878556229194073,0.35917300014320896,-0.005007447893812023
1.6373762971392176,2.987763728163695,0.36022632873919086,-0.005038093386303677
1.6363983820671768,2.9878018156472343,0.3612263339098915,-0.005084352487099153
1.6354444048933938,2.987674422832907,0.362232958763617,-0.005169046164896995
1.636443473103399,2.9877446597953203,0.3632352648330975,-0.005180702020307626
1.6374582598172716,2.987326537337898,0.36423526447519095,-0.005221060722637283
1.6385795327970192,2.9878653884104227,0.3651308899339236,-0.005457236485821637
1.639590681258815,2.987890403441238,0.3652263551225375,-0.005475067174811832
1.6385882209536382,2.987796674451159,0.36624520534886396,-0.005473269366541578
1.6375859595910027,2.9877488531082563,0.3662343785258025,-0.0054637733173763525
1.6376074619906025,2.98736218901387,0.36722636355580446,-0.005509793446722977
1.6376220760047053,2.987752222464619,0.36623526103660914,-0.005531758829326883
1.6386474014647376,2.987312378800525,0.3662340658699132,-0.00557027874468452
1.6386569839526628,2.9879584600867206,0.3652352622281621,-0.005572953108843537
1.6376757363570595,2.987540795943091,0.3662327009932955,-0.005601384042654978
1.638665943815872,2.9877577702521316,0.36522635352044586,-0.005604983404650765
1.6376692940177828,2.987232313834726,0.3661913539240586,-0.005625303916955815
1.6366828716155724,2.9875110193505505,0.3671197284264008,-0.005639625704598306
1.6376626069526221,2.9875986006485897,0.36823525944316016,-0.0056028038385596
1.6386770900068577,2.9874527503788246,0.36823083151514363,-0.005635131151503714
1.6387567785090733,2.9882993647919576,0.3672287790584401,-0.005791461873204673
1.6377672131652392,2.98825737409253,0.3662282698829111,-0.005803574319438898
1.6387657872936001,2.988130102817345,0.36723208995718176,-0.005806053433941916
1.637822512373456,2.9872738889256176,0.36621854944255444,-0.00591379850526752
1.6367820145173075,2.9884191853653452,0.3672330194690705,-0.005884577629846621
1.63683959902065,2.9875092980934346,0.3682352606967587,-0.0060209938082851355
1.6378220159344459,2.987694068268642,0.36722636237616446,-0.005975145412155047
1.6368028983580318,2.987534402388074,0.36823288677792976,-0.0059753971309601805
1.6377991334691744,2.9868766403702423,0.36722609985651616,-0.005970123393258531
1.6368256897751348,2.9876225081116163,0.3672352623369239,-0.00600208964900073
1.63584370952258,2.98767874317492,0.3682373554465164,-0.006029887027331204
1.6348086841095093,2.9873620890809534,0.36922460667873397,-0.005974414837278674
1.6347957540369815,2.98705807182435,0.37016447647889233,-0.005971998551893343
1.6338390992002167,2.988311329075503,0.36923525751314124,-0.006026384857854783
1.6348225446116345,2.987272063202244,0.3682330837556728,-0.006001676490146268
1.6348194950278905,2.988172570439085,0.369232663112376,-0.0059882644090996084
1.6338295727515784,2.987345376029625,0.36914230593922726,-0.006007243225181869
1.632928272655389,2.987658296959335,0.3690523762639311,-0.006204584586204431
1.6339110747410737,2.988169381973937,0.37023311198852016,-0.006175926347318894
1.6329082059455198,2.987563988510362,0.3702329956667328,-0.006180600290695226
1.6329270699868448,2.9874932533363356,0.3692308337345791,-0.006213855600701423
1.631916008490958,2.988029814989505,0.3682308321971637,-0.00618248157570922
1.6328849726689654,2.9874432178334733,0.3692328957484991,-0.0061587333673198685
1.6319265741075077,2.9869946895339003,0.36824499907442193,-0.006225392029673316
1.6329549517426178,2.987386122471843,0.36821303616355283,-0.006278659845358359
1.633953922440023,2.9869376650714177,0.36823267126325615,-0.006283730997979742
1.6349657429505295,2.9870017473974144,0.3692321820062781,-0.006283413411775518
1.635980954606641,2.987516701629379,0.3692330408924046,-0.0063073650199909626
