0,1,2
-3.458127495409232,-1.3229106339959034,-11.19237285368787
-1.6273549826816494,-10.798530118847388,-12.527724786245624
-1.1928762239530402,1.481927971904689,-11.53398007029087
-0.8703569819853949,-5.231064864689842,-10.918441113663231
-0.6357823155409861,-0.43875233086826526,-11.048769864502573
-0.46389445175864225,-0.9260518152033043,-10.9046177830779
-0.33855759897439186,-0.6757269948249327,-10.799450742109642
-0.24709467100707067,-0.49306746320002437,-10.72269674735346
-0.1803424337255355,-0.35977628553229357,-10.666681573276035
-0.13162392080821644,-0.2625110589220685,-10.62580201191354
-0.09606706183016739,-0.19153583507385086,-10.595968548192115
-0.07011611889759246,-0.1397456363466696,-10.574196569592495
-0.051175974544798664,-0.10195544844832408,-10.558307860491908
-0.037352603568310314,-0.07438142148660201,-10.546712732852418
-0.027263666711991798,-0.05426225798928637,-10.538251018450287
-0.019900274918938206,-0.03958290134127112,-10.532076020622016
-0.014526098850251459,-0.028872884110801522,-10.527569819250859
-0.010603734787781635,-0.02105916329803692,-10.524281458328474
1.3808783983413764,-0.16054424436469333,-10.93909951463032
2.671043206226711,-0.08476839821237472,-11.434968086840898
-1.0813915229743758,-0.007036615555479714,-10.112143099872286
0.5793413905332201,-0.08725478109547774,-10.703559639987933
2.0866717334720746,-0.036033373447045144,-11.244838912158375
-1.5100167994302143,0.02761658867584252,-9.960598056113763
0.26691267624855475,-0.06121016937887469,-10.612159768909118
1.8588605564800829,-0.017198136200381756,-11.171609614993507
-1.6764646465820805,0.041283508043473485,-9.902495048902173
0.14544184479898603,-0.051152053625964866,-10.576732579713434
1.7702824168571354,-0.009870956748830685,-11.143391750887945
-1.74117283067151,0.04658172545510423,-9.880212397141412
0.0982236094307154,-0.04722966573531726,-10.562999268617704
1.7358484063972002,-0.007015369213082247,-11.132511944321333
-1.7663349661730878,0.04862053591499285,-9.87166017204081
0.07987152265543873,-0.04569090566269243,-10.557675262768615
1.7224645635806786,-0.005898707998434623,-11.128314516937476
-1.77612288284584,0.04939374974973289,-9.868374795093798
0.07274092435940704,-0.04507987073997245,-10.555611546945755
1.7172642630469903,-0.00545862148193807,-11.126693990168251
-1.7799334275611611,0.04967650992171894,-9.867111293196823
0.06997238481544543,-0.044830621834041996,-10.554812019964748
1.7152452541517855,-0.005282053680561054,-11.12606771723609
-1.781419700803111,0.049770159121898985,-9.866624571789794
0.06889930037693781,-0.04472304777318979,-10.554502715861645
1.7144628044982126,-0.005208380566570463,-11.125825272469555
-1.7820019418080286,0.04979168347113292,-9.866436531291207
0.068485048371,-0.04467149634853453,-10.554383492161396
1.7141608751357096,-0.0051751137289911125,-11.125731096481486
-1.7822323212135303,0.04978644584169499,-9.866363451667324
