0,1,2
-10.444949414027445,-0.1845945345578962,-6.553595044190554
-7.618451365064027,-0.13468315014145404,-4.312057825954296
-5.560144489538648,-0.0983039058680714,-0.8868210522835991
-4.05832594030934,-0.07175532257691586,-3.9651949880574597
-2.961804746183663,-0.05237248630839482,-8.689550469337487
-2.1614937958306752,-0.03822529022027303,-7.562522485833419
-1.5776889859495014,-0.027903163443136363,-6.889578818277778
-1.1515002198371715,-0.02036745786024446,-9.604724834083152
-0.8403357914689256,-0.014865941867180436,-10.256656059495041
-0.6133325099767608,-0.010851842994961875,-9.279804970350988
-0.4476377677138465,-0.007921586351429623,-9.610858081467281
-0.3266681783475958,-0.005782325455469914,-9.855369683119708
-0.23841951478614937,-0.004221301745426463,-10.033697856401279
-0.1740090474848879,-0.0030818996920594682,-10.163835362957597
-0.1269987031246065,-0.002250238024023867,-10.258813694669069
-0.09268833998126254,-0.0016431958625383858,-10.328132818140991
-0.0676470879699082,-0.0012001041921434262,-10.378724905960263
-0.04937085598022725,-0.0008766811245419803,-10.41564920463364
-0.036032034784892655,-0.0006406054502155717,-10.442598155287556
-0.02629675320088841,-0.00046828594781590625,-10.462266660989245
-0.01919149331702054,-0.0003425033031665877,-10.476621579710788
-0.014005739133802014,-0.00025068903196352103,-10.487098410494221
-0.01022092493443606,-0.0001836692414252873,-10.494744843408263
-0.007458578697137743,-0.00013474784014774727,-10.500325528508021
-0.005442475042435484,-9.903713970935987e-05,-10.504398540842121
-0.003971012505995983,-7.296954049956092e-05,-10.507371188023036
-0.0028970535126740258,-5.394093591868862e-05,-10.50954074099061
-0.0021132106021471415,-4.005049662730988e-05,-10.511124161067507
-0.0015411077079819926,-2.9910760605013475e-05,-10.512279796089752
-0.001552110226848654,0.0008941787322574677,-10.512927597442944
-0.0011634271577833036,0.001015518889668095,-10.513566933154719
-0.0013235795923518515,0.0018003979341367836,-10.513839622248769
-0.0012500659080124982,0.008369686483040545,-10.513684608536286
-0.0003195718958402307,-0.0016850749111819597,-10.514875385735134
0.0004581698562878526,-0.009187600969941485,-10.515797262352507
0.0011426070061996635,-0.01484757524768493,-10.516527506111506
0.0017482949605755272,-0.019141693754364905,-10.517111434275781
0.0022873852632805496,-0.02242189639762967,-10.517583579062874
0.0024980367755077075,-0.017952680198377903,-10.517383143901823
0.0018151933739395745,-0.020428994153689015,-10.517348948247568
0.00038901933997739064,-0.005856841698563601,-10.515876374273038
0.00024269976527754194,-0.0048152236932405175,-10.515752590182649
0.0001851956815256316,-0.01059353806133927,-10.516177284583453
0.0001357721384503847,-0.007772033458526974,-10.515969424948828
0.00010150940674260393,-0.0056842246399644684,-10.515816248630438
7.649618502872642e-05,-0.004155581765916073,-10.51570423683043
5.808419555423373e-05,-0.0030379551726728146,-10.515622434137072
4.452474147402893e-05,-0.0022209739793314287,-10.515562703926822
3.4545942233112546e-05,-0.0016237622211626981,-10.515519089537051
2.7208226002732514e-05,-0.001187190209133157,-10.515487240579935
2.1817115352512926e-05,-0.0008680394341369065,-10.515463980965345
0.7959848737985067,-1.8859173915577088,-8.98946940208514
0.5758228685423388,-1.377814343949836,-9.341728915363692
0.4199535398616177,-1.005526985448292,-9.65273326530697
