0,1,2
-6.822110976074177,-0.5694056756710497,-12.512222719430383
-4.011514629292616,-7.491997383092649,-13.515196176691328
-2.9266630687497432,-0.805171055733779,-12.067534821809128
-2.140904733051117,-2.9550593496151145,-11.293675215645157
-1.5588214694370501,-1.5580321308705167,-11.41768186489624
-1.1201676111714667,-1.123865691595547,-11.182334231389571
-0.7973027950955591,-0.8065776509195001,-11.011411220107334
-0.5594297651007036,-0.5742181777566542,-10.88749293730324
-0.38397856635973393,-0.4040270733816557,-10.797757581123236
-0.24608506931930274,-0.27844254083192177,-10.737078259000581
1.477463278683104,-0.2017766735457947,-11.376544360801576
2.744998040903655,-0.18873330248469355,-11.810487109145715
3.4351943996643772,-0.1380566698025349,-11.853421394161098
4.166252300511793,-0.0834973010996505,-12.134971350403971
4.708635322798093,-0.1009051303531299,-12.323655733079258
4.870608752411836,-0.07051940757111841,-12.292582689058166
5.214685176891654,-0.03405140938282303,-12.431206915448557
5.47440561702118,-0.06480976646815012,-12.521985407154279
5.430387034748715,-0.0432454292334299,-12.466147426122484
5.623591917993855,-0.014066883600952044,-12.54707568483072
5.7731003892804384,-0.050222946293863105,-12.598597720928609
5.6488058871053815,-0.03221287227321923,-12.53487183549594
5.783161861978229,-0.005980209748430131,-12.592422094151699
5.889675291385235,-0.04431768695946026,-12.628153053498961
5.734082776203176,-0.027729613701270923,-12.562140650586494
5.845471057223934,-0.0026930880534729446,-12.610181243991288
5.935201432937498,-0.04191451460644039,-12.63953865981855
5.767400988462309,-0.025896499744461503,-12.572985788163871
5.869819402521529,-0.0013489935366466678,-12.617142228197014
5.9529937964245905,-0.04092929093941329,-12.643918167635936
5.780429987018719,-0.025140496978393743,-12.577310108866607
5.879342378452867,-0.0007949583932538445,-12.619873410362567
5.959953404317491,-0.04052073438577638,-12.645600164095434
5.785530522743287,-0.024824720025275568,-12.579038930834221
5.883071068204761,-0.0005639418276522264,-12.620946058080355
5.962678537679369,-0.040348091529948116,-12.646245134616638
5.787530755225968,-0.024689675160483773,-12.579731847177342
5.884533576639844,-0.0004655657024650803,-12.621367649080451
5.963747267418977,-0.04027254662448452,-12.646492121332836
5.788317503756423,-0.024629397585674385,-12.580010136353597
5.885108903221955,-0.0004220467220786839,-12.621533381896903
5.964167433187995,-0.0402373282817502,-12.646586690420357
5.78862872799204,-0.024600371935556333,-12.580121961267723
5.885336495618056,-0.0004014317474305383,-12.621598437994294
5.964333361809313,-0.04021910267118664,-12.646623012887972
5.788753303307077,-0.024584633975631837,-12.580166748839
5.8854275670047675,-0.00039052608166858724,-12.621623831425294
5.9643994773188425,-0.04020822171454744,-12.646637122760408
5.788804426532666,-0.0245747196291054,-12.580184464361325
5.885464901860006,-0.00038384748527119095,-12.621633586102694
6.041398551591821,2.228068964217342,-10.20189141873785
6.191801802332208,1.6310553262895735,-16.36589527353413
8.398096753903381,1.2281241421817803,-20.38266040969048
6.124295556163277,0.8819140009600377,-17.71089726213299
1.9195532841810614,0.6339076281351664,-14.62943392618422
1.3559726950896025,0.4626522556148437,-11.13491424712003
0.9440102349426895,0.3349613570914999,-15.25694976171508
-2.2395717955145225,0.24339479410891796,-19.602844724106355
-1.8024592540929563,0.16257286923882108,-14.38408694963357
-4.722218479977707,0.12155174109391764,-10.36612778319952
