0,1,2
-6.648362844105978,4.580622566297288,-12.088626392594056
-4.849699268568811,10.465801338185964,-12.422184061479062
-3.5422987128387264,2.6092376773573376,-10.592096492206235
-2.5797252263604062,4.512375067846213,-10.482346568177025
-1.8864573543718852,2.6342922138951437,-10.655675145794566
-1.3767920325148921,2.00732519459467,-10.617766414030983
-1.004851461000868,1.4651359175718544,-10.590095585804395
-0.7333934822648904,1.0694057928868261,-10.56990457329086
-0.5352713997731902,0.7805682564386193,-10.555171187900639
-0.37195182979646946,0.5828394298906888,-10.553144382526181
-0.25104106520930175,0.4392378077424829,-10.552150106836587
-0.1612474768848372,0.33498702060740926,-10.551987901201757
-0.09445866884901358,0.25931687853064544,-10.55233920817354
-0.04470229207553665,0.20441354836698217,-10.55297583014062
-0.0075706440648943135,0.16460068344002324,-10.553747865836025
0.020191174345273583,0.13575109144058908,-10.554560043644818
0.041964630959367574,0.11591263396773642,-10.556339326354902
1.5080962819458028,0.09411135150244565,-10.867775485453398
2.5968108537657684,0.041173911068665074,-11.124398073920334
3.5894409741209063,0.0389810722417749,-11.604072025710044
4.092607719124608,0.040560994669215,-11.732133774793514
3.165289159970862,0.0020843305766135994,-11.428225739432339
-1.0641633997465672,0.00869688087209678,-10.07986670085209
-0.5994566535137253,-0.01344287575776569,-10.222107873694705
-3.8122326694634805,-0.0016662882646017122,-9.189196817477551
-2.604862555197293,-0.02012354916856597,-9.572084390072442
-5.27619391616498,-0.006491138378526433,-8.70848831246929
-3.6730764796302378,-0.02341015445575207,-9.221279421504704
-6.056036432560132,-0.00890656533512469,-8.448664664648756
-4.24218202827855,-0.025157851725826578,-9.03165750797884
-6.471530243415367,-0.010187783080767112,-8.307986410595571
-4.545388916774927,-0.026091813511534195,-8.928990809522547
-6.692909292527632,-0.010869349766687254,-8.231680236418653
-4.706936116912894,-0.026591672244610683,-8.873303895189336
-6.810867422235662,-0.011231926059413661,-8.190208895747702
-4.7930109117083015,-0.02685956778931866,-8.843039769764511
-6.873723026843404,-0.011424567733517885,-8.167621505357108
-4.83887487266387,-0.027003612868125266,-8.826557196539255
-6.90721907121958,-0.011526709386583567,-8.155290746217302
-4.863314278045346,-0.027081573331584965,-8.817559850816831
-6.925071217765755,-0.011580691024512082,-8.148542401879649
-4.876338153713896,-0.027124274913937832,-8.812636454523064
-6.93458730250356,-0.011609069488077158,-8.1448392846343
-4.88327930807428,-0.027148150747857598,-8.809935362384996
-6.939661145969538,-0.011623855585883748,-8.142801395884616
-4.886979155615986,-0.02716195539976344,-8.808449456154095
-6.94236756901725,-0.011631440806807591,-8.141676487364442
-4.888951702023312,-0.02717035567475238,-8.807629754054876
-6.943812187137217,-0.011635227038469087,-8.141053527523948
-4.890003699460914,-0.027175837099759355,-8.807176293575754
-3.519752272539062,0.0033626232957564145,-6.904560315587412
-1.0779974869878424,0.0021227358528818742,-14.645402681350282
0.6039068916253867,0.02074253365863255,-10.436460893318655
2.296493041884852,0.04626456047554679,-6.158866337278245
3.3973340371908307,0.047829283573311315,-7.020574660296388
4.096601559095929,-0.0032506886990212036,-11.072157723296126
4.483039364404322,0.006392896160107603,-10.266885999356147
5.027409411421911,-0.005145905334830624,-8.998574944658097
5.149459628003768,-0.03503408853562054,-10.87848059970744
5.445161652701582,-0.01574605064635761,-11.51908770288921
0.5390340887775089,-0.009049814694390347,-9.960522412685302
0.572609843378065,-0.02813491606388313,-10.288886339043286
-2.957849301921716,-0.012601903394350095,-9.17853555365378
-1.9803572407605605,-0.02822214746181697,-9.712261790671873
-4.816276180347305,-0.012354073686158866,-8.760810972567558
-3.3366734654550942,-0.027749013584455577,-9.292850878601023
-5.804873893327373,-0.012009648793382986,-8.475317948102367
-4.058453535070106,-0.02745647390266568,-9.051154683615515
-6.331156853666025,-0.011811517778565594,-8.30681944409296
-4.442681814797074,-0.02730900578948661,-8.92813550381749
-6.611308593408729,-0.011707352980167975,-8.221625213127524
-4.647222854525535,-0.02723565315844142,-8.865947133826017
-6.7604285204475225,-0.011653999431535,-8.17900019238849
-4.756101136123674,-0.027199127333208263,-8.834832075935857
-6.8397954074859415,-0.011626551552446709,-8.157953914108456
-4.814052664743615,-0.027181207618377085,-8.819468518601017
-6.882033070454178,-0.01161244535804016,-8.1477417055032
-4.844894938076592,-0.027172706323129743,-8.812013548603359
-6.9045088095579095,-0.011605241576532685,-8.142903013280716
-4.861307673506825,-0.027168988781347277,-8.808481239207186
-6.9164673958313,-0.011601616440146692,-8.14068737358177
-4.870040688038962,-0.02716769609389342,-8.806863838413832
-6.922829476084967,-0.011599844151088052,-8.139724932248148
-4.874686827892001,-0.027167632226387822,-8.806161362342719
-6.926213866477311,-0.011599031218884759,-8.139343336401625
-4.877158353010406,-0.027168159548896134,-8.805882975238369
-6.928014154034074,-0.011598720444347649,-8.139218954785596
-4.878472923356181,-0.027168968926013247,-8.80579240380603
-6.9289718424759075,-0.011598677622966291,-8.139200171696444
-4.879172055599611,-0.02716990555131587,-8.805778948759194
-6.929481415476424,-0.011598781953203302,-8.139218730360994
-4.87954386215104,-0.027170891614030232,-8.805792767553516
-6.929752706683255,-0.011598970726981298,-8.139245799393425
-4.879741608884116,-0.027171888275292003,-8.805812802726013
-6.929897310725925,-0.011599211163728904,-8.139270552007208
-4.879846814159727,-0.02717287694455745,-8.805831143681317
-6.929974564456003,-0.011599486215634487,-8.139289948353971
-4.879902827047006,-0.027173849030815326,-8.80584556699746
-6.93001601146344,-0.01159978671544294,-8.13930401090088
-4.879932694476018,-0.027174801093858184,-8.805856086463544
-5.851622348915148,-0.015316076105410794,-4.946110851918556
-4.257071303289333,0.12204339300686977,-6.119724255441806
-3.1068483808347116,0.10282379942614328,-7.26905478950796
