0,1,2,3
1.63423806623885,2.8898319952886897,0.3570046775351194,-0.0032529162374073106
1.6322006872556658,2.987611326418287,0.35831922504967284,-0.0022436188787282596
1.6312446319076588,2.987381517142348,0.3572271402851297,-0.0023504240498020135
1.632216472051011,2.987654317908808,0.3582418952805095,-0.0023668719957306017
1.633320004697443,2.9879255714197046,0.3593112109391145,-0.0024648226779773186
1.6334155374261006,2.987652157300488,0.3603193564317686,-0.0025831763113230988
1.6344681066103517,2.9875434932228697,0.36131930397127404,-0.002677363024008894
1.634468807111957,2.987596493080863,0.3602790255589,-0.0026719798464140965
1.6334697919311894,2.9873158033140563,0.36031857478907425,-0.0026716181712462816
1.6326477353951427,2.987480373300566,0.359319394525607,-0.0027742419204008772
1.6336466905910578,2.9877498687899924,0.3603194107910013,-0.0027955840648274943
1.6338064530328043,2.987642023181116,0.35931938532027574,-0.002910550955202984
1.6338013452570983,2.987914470003857,0.3603194266690908,-0.0029051487623441563
1.6348007783632108,2.9875545738362157,0.36131773902958586,-0.002924338709830332
1.6338124952233595,2.9875777046188996,0.36132170260149576,-0.0029539390959290035
1.6328367815165061,2.9873756171099735,0.36231923307360947,-0.0029807199443898647
1.6338252953083066,2.987074135470938,0.36131868377509563,-0.00296836865160488
1.6328226035663103,2.9872511839600926,0.36029501959867327,-0.0029660067287045067
1.6318391798502974,2.987485805791952,0.36132404902049564,-0.002973674287479522
1.631865445393647,2.9890499867495177,0.36277522584356037,0.0005902410714047068
1.6328626367290964,2.9874808884627666,0.3623192070570315,-0.0030259966829628837
1.632860967897395,2.987123036474661,0.3613165534353705,-0.003030340386065644
1.6318615933742198,2.9876077837836315,0.3623207809198853,-0.003267946012700973
1.6308571358934207,2.987413207287826,0.3623195010039303,-0.003265961262059358
1.6298688491089603,2.987911292311287,0.36331997880314115,-0.0032779197162280393
1.630837636604184,2.98757666706123,0.36431971549945835,-0.003216348425290283
1.6321562084745058,2.9878995153702714,0.36331922363743935,-0.0034177217967445994
1.6321689217353996,2.987784470197589,0.36231929888328945,-0.0034421692282964322
1.633175160533789,2.987633818757793,0.3633204267299756,-0.003437145135912534
1.6321865589446953,2.9881083687823855,0.36431944370270003,-0.003479384037639921
1.631349089129589,2.987540050485202,0.36331923948669487,-0.0035795373773390704
1.6304643589459953,2.988039744518342,0.3623196361839513,-0.0036922936219148106
1.6304595686893013,2.987791980627269,0.36132001859617413,-0.003706275071792886
1.629374085404485,2.9875156464835624,0.3621723128183137,-0.0035319057451497216
1.6303573058128549,2.9879222487331614,0.3623207848778469,-0.003482705739364933
1.6313652527997553,2.9876832814610124,0.3612485608561369,-0.0035038750818403575
1.6324338555869358,2.988455641232176,0.36031929701033993,-0.0036113680941605164
1.6334584001590804,2.9874136680970667,0.36033297684898324,-0.0036585520950349615
1.6334800937585257,2.9878488109798296,0.359295249047969,-0.003690770816181299
1.6334907887580912,2.987704626753858,0.3583197840421463,-0.0037058055154837177
1.632496694972473,2.9877100873580256,0.35931543115275555,-0.003846208268228235
1.6314944253871035,2.987626091181872,0.35832060032767327,-0.0038792682421648905
1.63245804678292,2.9873382805550737,0.35929638915124235,-0.0037887129639493367
1.6334803519119057,2.987450189903325,0.35831922321932,-0.0038502737432777323
1.632464466896429,2.987776050383758,0.3593205947360835,-0.0038133823982371418
1.6314531396547567,2.9877137618834047,0.35931868651527515,-0.0037772292036737376
1.6324556081462946,2.987244165267409,0.36032068457362454,-0.0037656267248260544
1.6334756860621904,2.987579687958481,0.35931891762838253,-0.0037926200886260197
1.633487464622506,2.9876996641042686,0.35831999323414754,-0.0038184876752644925
1.6323811331085627,2.987747034768619,0.35732049159705853,-0.0036307399655945982
1.6334557632801447,2.988067182358126,0.35831205333084654,-0.0038494407156499655
