0,1,2
-1.4381985608648749,-9.181576177435094,-12.96200126244616
-1.1773758225248945,-1.2418627956786237,-12.433151484415841
-0.8611304753567239,-3.988033801548293,-11.51550369563709
-0.6301239818002579,-1.787805634058219,-11.363405740633839
-0.46008511881898156,-1.3048884242717345,-11.134115412931761
-0.3358142941363616,-0.9522177316387137,-10.966920836223803
-0.24510007723769636,-0.6948327806147943,-10.844916752808498
-0.1788915132361611,-0.5070065743618644,-10.755879112532204
-0.13056938264203233,-0.3699441590563335,-10.690899394647255
-0.09530163399679427,-0.2699273817234944,-10.643477314265652
-0.06956155015949747,-0.1969447816380011,-10.608868965653485
-0.05077517478154731,-0.1436901939179452,-10.583612167776229
-0.05740419259367018,-0.11297757464172564,-10.55702423681164
-0.15582950883064656,-0.08231036953892745,-10.453487590504485
1.240763984826816,-0.03727708212180459,-10.870651704718322
-2.285852523329035,-0.01712618437492173,-9.707603052643744
0.023837810814957283,-0.03246735966496442,-10.526408104623233
0.1872595224439884,-0.020237905044591015,-10.561360514277323
0.28585883175908294,0.013948424775671413,-10.601416411046268
-3.1447103565429537,0.020865386190028114,-9.471215316578705
-5.39144556079326,0.021348693078669413,-8.680808681780857
-2.242320746069302,-0.005044421119894865,-9.762734443666252
-1.7721788674512768,-0.014098101889733674,-9.865937952876484
-4.65951214965337,-0.014187851501286979,-8.926406137263198
-6.751590257571706,-0.0013065571483124126,-8.243328183824628
-8.026085264942367,0.0053284145137378735,-7.779903889842547
-5.704401541693628,-0.006055225301057536,-8.558062545761944
-2.802632873837109,0.021366976714282455,-9.553354957283114
-5.417618228820517,0.011834728650057793,-8.69558474846523
-7.304912963509429,0.01772860794827372,-8.0734470306826
-5.159499837992614,0.021793869493238006,-8.7689573709305
-3.61669850612257,0.044583608213452516,-9.293163121692778
-1.2806122151630346,0.05827946707732808,-10.090695274514868
-4.134306224753154,0.05178442083856227,-9.11264540393373
-1.3246088934446578,0.017580458329652243,-10.073475429033524
