0,1,2
-8.640174762465033,-9.143646722434516,-10.779388951567856
-9.684639762463998,-1.1386726316418851,-10.625915521782531
-6.89347945016398,-3.8576413107419825,-9.293560355962518
-5.030906862806272,-1.702114625239008,-9.67147852546371
-6.708596103227087,-1.2525233984098658,-8.855602863186768
-4.72844813804814,-0.9408826365132443,-9.334616172132108
-6.818440084402485,-0.6894879648343053,-8.54913309699529
-4.802414133662528,-0.48860976424447267,-9.113556823666304
-6.8064423897702016,-0.37513403183039074,-8.387661829678933
-4.801242360893557,-0.29963547824183645,-8.993052936662618
-6.872976284577959,-0.22081875195407863,-8.284036231245134
-4.841905785713885,-0.14609429456945233,-8.91997879548365
-6.83553848533721,-0.1251439835334026,-8.236933403286114
-4.82215809374286,-0.11721030564527762,-8.883082690006692
-6.888582535490169,-0.08766677788991317,-8.198070054754023
-4.853211726893309,-0.04877578403065241,-8.857198058426874
-6.843895060810958,-0.05413822813397935,-8.187697595710434
-4.82804681231249,-0.06532088682049213,-8.847198268384112
-6.892977016690782,-0.04980127504853339,-8.169821686392599
-4.856391379663863,-0.02110486425238397,-8.83657197242563
-6.846271390873568,-0.03395173749779644,-8.17140573873938
-4.829619608246084,-0.0504965841423085,-8.835357964676406
-6.894136383792064,-0.038989112827450545,-8.160438666424076
-4.857229878217288,-0.013213986049290274,-8.829724605546652
-6.846919756389608,-0.028196535738545844,-8.1659571190734
-4.829958110605411,-0.04620294816091633,-8.831428457619147
-6.8943665405554775,-0.03586268629240561,-8.157304721375075
-4.8573971771350255,-0.01094390369953904,-8.827441247768379
-6.847069616721489,-0.026541742393578663,-8.164124129943712
-4.829950741445176,-0.04490784391832515,-8.83013351469505
-6.89433626213912,-0.03492421318761649,-8.156265111356584
-4.857376687635252,-0.01027355372885613,-8.826687178631985
-6.847077766740538,-0.02605375511611087,-8.163510454156551
-4.829853807882909,-0.04447229955626464,-8.82972410083528
-6.894239705858811,-0.034612456906360806,-8.155933582464229
-4.857308456279792,-0.010060550187354342,-8.82644982277228
-6.847048043291983,-0.025899235959450102,-8.163311493591454
-4.829740847154767,-0.04428800090470149,-8.829613598838073
-6.894132800506633,-0.03448347547999439,-8.155842385195905
-4.85723273442762,-0.009979963774164196,-8.826387534130346
-6.8470105571803295,-0.02584119777611349,-8.163254170633854
-4.829632266058701,-0.0441816782515989,-8.829602764738405
-6.8940311903151485,-0.03441082544899995,-8.155831798237616
-4.857160733932018,-0.009939245648719845,-8.826383680418
-6.8469738662045785,-0.025812152046631898,-8.163244773897091
-4.829533121184209,-0.044103400110877274,-8.829623553020655
-6.893938632740619,-0.03435811766900827,-8.155847018594036
-4.85709514597478,-0.009911848743095409,-8.826398272169715
-6.846940194798801,-0.02579275086634743,-8.163250986779257
-4.829444039698977,-0.044038345303899176,-8.829652732807885
-1.8007742800096347,-0.022618354421108083,-8.645399255368877
0.18728493140046587,-0.05222960372388078,-15.50280217375925
1.3996840612940675,-0.011751650044256441,-13.734985181228238
