0,1,2,3
1.63231489881242,2.8570754150258995,0.3529697930216288,0.004713435706606317
1.63274131099463,2.987682881195136,0.35425618309778184,0.002804738047492261
1.6341080542876063,2.9892584619628226,0.35325643669135676,0.002077847120345977
1.6337967879931556,2.989124233130818,0.35325631295002086,0.0007581721698886046
1.6347471672753546,2.9889350995918122,0.3522566981073833,0.0008167847363171887
1.6339759512462444,2.98879203042063,0.35324817680329407,0.00024771816896551613
1.6339960019029578,2.9886854950521564,0.3522575284314089,0.0001914972409100546
1.6339984262531924,2.9879501677775986,0.35121499128395833,0.00016050926156041534
1.6339939103393173,2.9885942757918027,0.3522559121532239,0.00015468524527384453
1.6329921023713558,2.9880651632918718,0.35209443728991435,0.00013819851916729853
1.6320836319314362,2.987733450072443,0.35325616498827517,-3.704963224970825e-05
1.6311164770006852,2.987872454359374,0.35224840140965674,-0.0010839606364188015
1.6311212105745552,2.9874105273054554,0.353269226378924,-0.0011111128618541688
1.6311137659988426,2.987865552800764,0.35225634831336505,-0.0011121390384944974
1.6322382993390636,2.987638646331657,0.353257397416366,-0.0013429271072282756
1.6312484067087243,2.9875615613697097,0.35426033978255483,-0.0013727908677712009
1.631250536590053,2.9882382749375487,0.35525616621189415,-0.0014048860568871557
1.6312784659458064,2.9875526776316232,0.35626039544608606,-0.0014598116630621938
1.6312161439523052,2.9880877807826667,0.35725592005001006,-0.0014133998479064491
1.6322011537951184,2.9876380840197108,0.35825591384476296,-0.0014303846184766655
1.631165048129855,2.9875367656219267,0.35925342145653444,-0.0013981299149241622
1.630155529391094,2.988286940343916,0.36025744405759635,-0.0014114199156560758
1.630144096238252,2.98804250143646,0.359257243746083,-0.0014073257083602186
1.631171508347247,2.9878256489976684,0.36025661094539585,-0.0014575979025175378
1.630162663541441,2.9871954988395726,0.361056480154741,-0.0014517611908300143
1.63115112802664,2.987404017384783,0.3602082738603976,-0.0014315650627942933
1.6321327240598633,2.987605260194084,0.35906140800030245,-0.0014579047979415005
1.6311338106753945,2.9873303371755084,0.36025580513451844,-0.0014395409088099331
1.6311384618285363,2.9879507108591583,0.3592564607881537,-0.0014595918112227935
1.6311317195548847,2.987753086447143,0.3582531567783564,-0.0014673979622230604
1.6311268314909704,2.9876488094337206,0.3592492200091762,-0.0014360865368574505
1.631118750242517,2.9880267054001566,0.3582558724351158,-0.0014436474026575663
1.6321174393516986,2.988163053684735,0.35725995425257695,-0.0014653779495139574
1.6330697010594222,2.9878038869556973,0.3562561389514213,-0.0014108806500807702
1.6320803613125918,2.988010846466548,0.3552564015542842,-0.0014553074445691205
1.6333395471244818,2.9879716906699465,0.355257400102834,-0.0019324969560094996
1.6344960610481718,2.9899147470902916,0.3542580197310652,-0.0023280082310348504
1.634548420024903,2.988897685388383,0.3552578828713012,-0.0024548120292027242
1.6337467691788354,2.988693061328106,0.35425656867285493,-0.0028424277787404417
1.6338827158515306,2.989271869388568,0.3532702752443276,-0.0031422362642956614
1.6330816255442957,2.987912056654603,0.3542562935356563,-0.003534028933717348
1.6340517123855056,2.9872903517827516,0.3552655895434147,-0.003518384976635147
1.6330581686102121,2.987531357177978,0.35625633735988205,-0.003710281194105658
1.6330274052094853,2.9874636464235302,0.35725589971775606,-0.0038315652782896503
1.6330141979570265,2.9869434269639052,0.356251556262679,-0.003832856360051151
1.6340219745142055,2.9884401907640292,0.35725582495757335,-0.003847765843704609
1.6330903510509867,2.9880219118216944,0.35725739581277444,-0.003985654775773728
1.6340845204238041,2.987502381239856,0.35825604350251766,-0.00400428436778677
1.6350153985394982,2.9873760965815266,0.35723169115046655,-0.003936341491799444
1.6340447634849027,2.9873740041171435,0.3572680690773442,-0.003954864565694827
1.635013107127959,2.9877072402112517,0.3582345806214056,-0.003927569066571213
