0,1,2,3
1.6332678533231606,2.8436148178969836,0.3511688984463254,0.0052331552366859935
1.6315347430727998,2.987567438324548,0.3514636906065719,0.0052839469710252995
1.6305327677598838,2.9876915694267656,0.35245534931422323,0.00529468396534849
1.6305738755789911,2.9873278009593887,0.35346465537876764,0.005217132730835905
1.631559042177452,2.9874174967867764,0.35346467564425255,0.005244054217176108
1.6315696244010314,2.987406836321141,0.35446425291975725,0.0052450940957191605
1.6305786688524364,2.9878324606111617,0.3554639285739245,0.005253889874872186
1.630574345619638,2.9876138046988725,0.35646324160326065,0.005274829722221597
1.6295505058576483,2.98770172099157,0.356463015064234,0.005159048796340215
1.6305317395053032,2.9878005567407757,0.3554634768987445,0.005173034426595446
1.6295278492484309,2.9875741693271545,0.3564634836402014,0.005217757627916431
1.6295302887136438,2.9876333857713644,0.3554637164553793,0.005231153981923198
1.6285426182225604,2.9872255629412883,0.3564533587630416,0.0052208959214197215
1.6275531662770184,2.9873580694476805,0.3574395191992266,0.005208896474728331
1.627545988124987,2.987732694634848,0.358464546566388,0.005224605495374179
1.6285151162991165,2.988008219233272,0.3574642451473777,0.005302555841955048
1.6295267278817223,2.987482767899779,0.35846345767792026,0.005310079428869852
1.628517565403327,2.987137174363484,0.35739225203767583,0.005339699826647282
1.6275222979076096,2.987847623185625,0.35645992839486107,0.005341071622508187
1.6285339535866057,2.987656469146379,0.3574637558145789,0.005356405770585937
1.6275205151118723,2.9874054438897977,0.3564676131207856,0.005405928274939464
1.6265127098767318,2.9874776736791553,0.35546368404101053,0.005445633694502572
1.6255225112245595,2.987446538099619,0.3564673217395159,0.005451870876574727
1.6264972528005714,2.9879506986811823,0.3564636749125617,0.005505690200287239
1.626512374258887,2.9873465865139623,0.3554744691750424,0.005523409255940859
1.6255017092662023,2.9875286506023913,0.3564629898566602,0.005547399769106454
1.6244740461571712,2.987152592517976,0.35646471514835026,0.005618576347458992
1.6234771382994042,2.9869266106111705,0.355439819378437,0.005607126857192446
1.6244391020312645,2.9877320327521844,0.3554636391883284,0.005684556177661948
1.6234569303085542,2.9875949759610805,0.35546373004219894,0.00569064597566582
1.6234218975976047,2.987689213074509,0.3564553319454313,0.005782911838723814
1.624403653526706,2.987594028367331,0.35641666813564,0.005826878567923632
1.624384720713533,2.987465681801272,0.3574646767143826,0.005863924773763518
1.6243956731018017,2.987816914633866,0.3584630499329708,0.005869267921460697
1.623420276731224,2.9882532727088496,0.35746134987715994,0.005779391858900418
1.6244050816387077,2.987780243092167,0.3584632330128728,0.0057921389015325175
1.6234020676886332,2.9876011548984405,0.35846442076796364,0.005810443422589406
1.6233990161579939,2.987566541846488,0.35946352974359963,0.005834816060067416
1.622483903745314,2.9875902527159033,0.3594634378399349,0.004659687020782455
1.6214916711728486,2.987854023732767,0.35846339984871994,0.0046621222182230415
1.6224795018180382,2.987671486012803,0.3584644138301697,0.004694788606842026
1.6224810752350125,2.987371456613407,0.35741550755942664,0.0047086078850921975
1.623485117946934,2.987645516573055,0.35742036074662864,0.004689770813772531
1.6244736976123137,2.9874631214551415,0.3572218620687944,0.00473030856375245
1.624459256754448,2.9875523599019527,0.35845305285542123,0.004760747358217854
1.623455333053159,2.9877052996176223,0.35846492353819,0.004783583807835168
1.622451077695143,2.987640304241869,0.3574637557261834,0.004811173077194697
1.6234443084605588,2.987553725028465,0.35842183747638284,0.004824501494746336
1.6224387740179966,2.9874903034890434,0.3573504175393256,0.004850220190914412
1.6234313428488933,2.987614659378569,0.35845588533795775,0.004885019834950377
1.623422034269637,2.9875500084079203,0.35746434897528173,0.0049144404522645235
