0,1,2
-6.037507159584587,2.4677610033341337,-10.032952930064239
-4.407569569587095,0.9814436542983043,-11.19875694095471
-3.2166846638769204,0.5666811966601653,-9.927386328246241
-2.3479885870349353,0.8736780832240233,-9.939830506955802
-1.7137163866392326,0.6379536022647907,-10.465145075075851
-1.2510893162072467,0.46646516387579906,-10.478595384761773
-0.912717995480992,0.3328671554754419,-10.489151950520482
-0.6662485825009954,0.2497184504000659,-10.495749500319937
-0.48667069928259116,0.18981656562115673,-10.500414622190176
-0.3557485706987201,0.14636426432155447,-10.503744187780377
-0.25902555832321966,0.10543758716889975,-10.507184325125552
-0.18948794753535253,0.08545139085456957,-10.508673504208886
-0.13829538488213708,0.06232305571624687,-10.510493291586242
-0.10093164765285942,0.04547022052018203,-10.51181988028381
-0.07366212177712624,0.033176045600766785,-10.512787839369098
-0.05375986614553997,0.024206027112816025,-10.513494227422582
-0.03923450294505365,0.017661255873385406,-10.514009737253179
-0.028633374211897423,0.012886024920721535,-10.514385944461134
-0.020896283151042618,0.009401914343793689,-10.514660487735854
-0.015249464083209489,0.00685984755859329,-10.514860836037098
-0.011128197215951024,0.005005123049583681,-10.515007036526704
-0.00812033105296862,0.0036519004957364645,-10.515113719881214
-0.005925063359649783,0.002664584213687751,-10.51519156369227
-0.004322858394727767,0.0019442392923743209,-10.515248360578983
-0.003153491432655254,0.0014186800609774113,-10.515289797659083
-0.0023000249634126148,0.001035238196249833,-10.515320025441946
-0.001677113974484021,0.0007554857618208811,-10.51534207295526
-0.0012224707535542579,0.0005513852066758411,-10.515358150842756
-0.0008906355866013251,0.0004024799323703597,-10.515369872422957
-0.0006484304327072101,0.00029384463924883255,-10.515378415098985
-0.00047164082419561514,0.00021458982383185766,-10.515384638125317
-0.00034259421633481366,0.0001567704235017065,-10.515389168585385
0.0015579658137381358,0.0018178464150253918,-10.518062582673409
0.00823850923562587,0.001805447565346315,-10.52271086792653
0.008029202570002086,0.002979348947297384,-10.52361077783377
-0.003266867239917778,0.00020843382251131476,-10.512975150386414
-0.01196902826328475,-0.0016812967776612456,-10.50465497331488
-0.018796872879555653,-0.0029322439958487136,-10.49799998886995
-0.02424966379277846,-0.003719631079083963,-10.49256811801887
-0.02868940949767729,-0.004171245919949631,-10.488040128372255
-0.2069294004405438,-0.3838922206153832,-10.835651919038261
-0.15274243492998224,-0.2808611903580413,-10.747587201784482
-0.11163065023458646,-0.20488523987268803,-10.684674693506867
-0.08149123634646294,-0.1493964101072676,-10.638906254761393
-0.05948293845134443,-0.10891965495258045,-10.60552213204624
-0.04341927150184614,-0.07939982083468486,-10.581162316886367
-0.03169505315827664,-0.057872992289124514,-10.56338666902009
-0.023138013476796844,-0.04217634965539132,-10.550415677694
-0.01689252633525446,-0.03073201076323924,-10.540950830236488
-0.012334115643394603,-0.02238891188477132,-10.534044524763173
-0.017751320696401472,-0.02073639191631726,-15.490638273491378
-0.012419897884674676,-0.014939359695325581,-10.462729640615064
-0.009806731365594158,-0.011170145293243946,-8.85650267400791
-0.007026155870843653,-0.008036350716078292,-12.86910569670135
-0.00461097186557311,-0.005659214478417152,-12.299987573640339
-0.0036787058520389043,-0.004208115010150754,-10.16258735125683
-0.0029260317853425253,-0.0031389249956211033,-10.91767216426648
1.3644186080295428,-0.08084423861623488,-11.639148952632647
2.6936151560140242,-0.024197563839087166,-11.109337905259562
-1.0989272565177686,-0.022610060380758523,-9.920864234460824
-0.802393393530316,-0.016756824521200926,-10.081417930436876
-0.5856730756593328,-0.012283603969070116,-10.198657849344736
-0.42745995314905477,-0.008988368194055968,-10.28422945143686
-0.31198281220737545,-0.006574533168823444,-10.346683702958986
-0.2277014570264646,-0.0048082982432876365,-10.392265549662499
-0.16618897988617892,-0.0035163250858754576,-10.425533138321505
-0.12129435191993757,-0.0025713817492049613,-10.449813233670449
-0.08852816990860066,-0.001880291112060683,-10.467533860133628
-0.0646138578588398,-0.0013748679344700305,-10.480467098278265
-0.047160029004504556,-0.001005232438074043,-10.489906290979278
-0.03442134673004208,-0.0007349020829500099,-10.496795376917248
-0.02512398901635841,-0.0005371955180612226,-10.501823284109939
-0.01833826494647118,-0.00039260032360034493,-10.505492822538127
-0.013385645255147752,-0.0002868470343112171,-10.50817096502419
-0.009770909246400944,-0.00020950035162964218,-10.510125544457958
-0.0071326227845015565,-0.00015292889036657852,-10.511552037050075
-0.005206995329608447,-0.00011155172558366557,-10.512593109873762
-0.0038015006033337633,-8.128736014025762e-05,-10.513352887624226
-0.0027756243180742284,-5.915085314106938e-05,-10.51390736506579
-0.002026812861471307,-4.295913938045678e-05,-10.514312006480912
-0.0014802179390806035,-3.111560205351389e-05,-10.514607292115016
-0.00108121191731756,-2.2452483155789955e-05,-10.51482276618474
-0.0007899250131724506,-1.6115740143026526e-05,-10.514979991350149
-0.0005772584120825924,-1.1480650397246633e-05,-10.515094704953254
-0.0004219744898309672,-8.09034514090188e-06,-10.515178392786888
-0.0003085730084607613,-5.610538187699664e-06,-10.515239437605775
-0.00022574107907388785,-3.7967999017195005e-06,-10.515283957564511
-0.00016522208888616248,-2.4702652969139526e-06,-10.515316417864693
-0.00012098992453396875,-1.500195474640258e-06,-10.51534007741023
-8.864635771806183e-05,-7.908935872205463e-07,-10.515357314663893
-6.498132389648416e-05,-2.7232432342215905e-07,-10.515369865524882
-4.7652009405187394e-05,1.0669184653589137e-07,-10.515378996865566
-3.4948357491736265e-05,3.8363258780801894e-07,-10.515385633326467
-2.5622332841339793e-05,5.858867434061439e-07,-10.515390449700504
-1.8762975242398354e-05,7.334933435061615e-07,-10.51539393845309
-1.3705363740486904e-05,8.411455462036906e-07,-10.515396459005391
-9.964258796666341e-06,9.195802167525491e-07,-10.515398273650431
-7.185369676309184e-06,9.766428148913181e-07,-10.515399573794525
-5.110131065744731e-06,1.018070448578998e-06,-10.515400499125775
-3.5497758130273267e-06,1.0480626183484447e-06,-10.515401151561864
-0.0002936704922282621,0.07685981648570268,-9.179720206126769
1.6712777915399404,0.11567265580955469,-10.135578911805977
-1.8282186490160697,0.08177287680018969,-8.8356101604981
-1.3346484913952155,0.059532464915259285,-9.287637560310635
-0.9741353979255638,0.04340822759839928,-9.619109383097685
-0.7109741025646716,0.03165985570379305,-9.861222396208113
-0.518900775745916,0.023092847675649113,-10.037950010487654
-0.3787161901212069,0.016844492642846605,-10.166936305254245
-0.27640316876254045,0.012286926875027152,-10.26107647390103
-0.20173060196398987,0.0089625236150555,-10.32978412203475
-0.14723125898331565,0.006537587013567971,-10.379929966297702
-88.16812781984892,-0.26540056934348427,-18.15477669371437
-72.12238299700999,4.005645159332324,-12.427998581099096
-56.50652501271637,2.9488405105604087,-8.073475900866034
-44.765097692420305,2.1816737933515036,-4.142009744386862
-202.3632048149638,2.2360191719054705,-2.795580793975848
-147.72939247934048,1.6304442953783274,-2.0230987070663256
-106.64042678468844,3.857864480027651,-4.146395011435095
-76.17175412439958,2.620836533661867,-6.616641189063512
-55.5932413217178,1.913183619772962,-7.6698480333829595
-40.574355722068965,1.3964307134586158,-8.438576263403451
-29.612939768526893,1.0192421427299463,-8.999633311957423
-21.61282109876622,0.7439389107977513,-9.409119549604267
-15.77398440787478,0.5430005431380086,-9.707982215247695
-11.51254567655423,0.39633900858810445,-9.926106615657577
-8.402361021943461,0.28929263098412455,-10.085304428094856
-5.489539253450754,1.8705702530826678,-15.626643441499954
-3.712123541895094,0.10074772404355126,-11.093234576462738
-2.069752290840488,-1.4552705313729903,-8.949965780666703
-3.4343966578896588,0.50025376491872,-12.470360866717785
-2.504222852401958,0.365618519076903,-12.370898269331178
-1.8281552041805895,0.266699749537474,-10.149295152628927
-1.3343744876086163,0.19470780368859625,-10.756297156186328
-0.9739651260277191,0.14212277833692719,-11.346779415362771
-0.7107857850078791,0.10377683048718608,-10.659232517195287
-0.518700885579285,0.07579493545014357,-10.620359392677551
-0.3785635456072556,0.0553443314574388,-10.591998691342924
-0.27629144921024346,0.04041209776321503,-10.571302234925813
-0.2016494783269143,0.029510209332625815,-10.556197898793705
-0.1471725458912351,0.021550704012651026,-10.545174601156933
-0.16498012725184447,-0.8309275762696561,-10.928709922636784
2.0752442347827285,-2.0129765239654036,-11.67455959553594
1.5132144724827332,-1.4700403908944955,-11.360786939401065
1.1042892545434702,-1.072917296607275,-11.132332209646215
0.8059479719636353,-0.7830082797250102,-10.965649046006329
0.5882148012679023,-0.5714235320306206,-10.844003071737772
0.42930442865645063,-0.4170085490903588,-10.755222609569065
0.3133248010240066,-0.3043174491880047,-10.690428123032808
0.2286778488888862,-0.22207683404302755,-10.643139350549571
0.1668988467003106,-0.1620591061525928,-10.608626798282502
0.12180987209480768,-0.11825963267108709,-10.583438719489651
0.08890200778271613,-0.0862961588631664,-10.56505591201945
0.06488444891831945,-0.0629704767767924,-10.551639778725331
1.4274543200442145,-0.11384004586641866,-10.789950235237526
2.71438057865571,-0.05135110462633477,-11.387426357096583
1.980471331904722,-0.03812214384801679,-11.151627133625276
1.44533851681251,-0.02791365250404365,-10.979721571967985
1.0548579959726627,-0.020401423747997714,-10.854280286214163
0.7698800707830109,-0.014905656004951428,-10.76272990704378
0.56189253582853,-0.010889262993696212,-10.695912658942143
0.4100944105880763,-0.007954766789867779,-10.64714653365254
0.2993055405496359,-0.005810926938123011,-10.611554880112802
0.2184469969013278,-0.004244771917698505,-10.585578526216258
0.15943292067689668,-0.003100655359767057,-10.566619836542179
0.11636189707272401,-0.002264852646844489,-10.552782944335203
0.08492681205307798,-0.001654279116706001,-10.542684163602221
0.06198414342538194,-0.0012082384755868721,-10.535313620003613
0.04523961031196562,-0.0008823911773153723,-10.529934263204156
0.033018746014291195,-0.00064434700711867,-10.526008161725166
0.024099451545648805,-0.0004704447485213751,-10.523142709716176
0.01758978576238141,-0.0003433998459475751,-10.521051366288468
0.012838771189828492,-0.000250585776177135,-10.519525001383354
0.00937129614141967,-0.0001827787269151569,-10.518410982755908
0.006840603382902034,-0.00013324048998155817,-10.51759791274368
0.004993614497679958,-9.704865470976218e-05,-10.517004488448089
0.010227904070029385,0.0012783987919464464,-10.522210547606168
-0.007110438519933041,-0.10900827902809036,-7.794897142658706
3.5462090702311815,-0.08890221311247856,-13.107397156927975
3.309970596803158,-3.3656862259511873,-13.076873623246257
2.4138582422731814,-2.456166959098615,-12.379551367420795
1.7615893945606165,-1.7928171988147041,-11.87550031973859
1.285670233625254,-1.3086706588409378,-11.5080040337109
0.9383325084164889,-0.9552843026377165,-11.239820452624505
0.6848304109585737,-0.6973367586359052,-11.044094675856316
0.4998132796921949,-0.5090504123408679,-10.901249630609938
0.3647795408024491,-0.37161068780122086,-10.79699844894324
-235.50909372248512,0.9422562488207686,-25.134214570346128
-179.51684953713607,4.711549442648903,-16.96730042608221
-273.93503727815244,-1.5585248902009887,-26.364993911693404
-358.3862687333342,-0.6010458832639083,-22.073408347423666
-461.38465285749305,0.10640417632719124,-18.128200857243314
-336.9988882049545,0.09023194625353323,-15.767126075834225
-245.96013664970826,0.0643202254111196,-14.34039001001825
-179.51284891815607,0.04703803444301864,-13.306097354041547
-131.0163837264916,0.03457326798510571,-12.552028528608478
-95.62150525336031,0.025443648614836202,-12.00177603594876
-69.78876907254708,0.0187410622394839,-11.600195265541858
-50.93490634671055,0.013816294172858132,-11.30711090440508
-37.17453143800308,0.010195331318416745,-11.093209774143668
-27.13160702951624,0.007531095415062508,-10.937099010605245
-19.801840795562942,0.005569283751990506,-10.823165451130462
-14.452256214889996,0.004123489483950417,-10.740014079367029
-10.547894924686663,0.0030570144403466145,-10.679328427982036
-7.0708068460328555,28.36860301570355,-8.983105322965542
-5.160532726029031,9.152006313481074,-11.513624759389293
-3.7662726180960697,14.118279298956953,-11.693270445038873
-2.7487711246114834,5.820975162904167,-9.979543660974034
-2.006208591849215,6.149344587064333,-10.19727601677015
-1.4641981007346487,4.472668630482879,-10.283332019661655
-1.0686385790263129,3.2643319394260284,-10.346039075741528
-0.7799380884865718,2.382444079330335,-10.39179495626442
-0.5692311068360199,1.7388060221179136,-10.425188320996098
-0.41544782274231995,1.2690520979216209,-10.449560093785879
-0.30321004113308087,0.9262060836908197,-10.467347647458757
-0.22129399836209906,0.6759827964855096,-10.48032976613945
-0.16150808867962058,0.493359462971422,-10.489804670392177
-0.11787371825735068,0.3600734057467931,-10.49671985677489
-0.08602744758506661,0.26279575237960506,-10.501766849484937
-0.06278464761894229,0.19179853080687176,-10.505450353120489
-0.045821036736178725,0.13998185855372447,-10.508138723161489
