0,1,2
-7.8786465234772844,-27.936138813127407,-9.365336227352397
-5.766375738640887,-8.384332701804336,-11.717744762502395
-4.20661675641734,-13.699597033718323,-11.859567265185728
-3.072227545546218,-5.388979476089897,-10.134445311823189
-2.24118990657471,-5.927318762376868,-10.269593870627054
-1.635635223537748,-4.253756043310265,-10.33595400514445
-1.193765867245462,-3.1045004326804824,-10.384408411735983
-0.871266865742162,-2.2657221481608922,-10.419785332872735
-0.6358935594127819,-1.6535587919267478,-10.445608563295364
-0.44422833429624875,-1.1983804855666298,-10.47307254723264
1.2061300746460966,-0.8713811306220909,-11.154750866415105
0.5633552994109862,-0.6403105059199804,-10.784358050787105
-2.130803576599265,-0.46260425452095977,-9.709903397000488
-2.216900956720695,-0.34284901549024527,-9.591911323826896
-3.8741649291702056,-0.24756732659605876,-8.8953940370398
-3.730371521058031,-0.1849447185478054,-8.913945015027103
-4.773184748409404,-0.13344529668225233,-8.453835486886335
-4.559823130864203,-0.10081429617388825,-8.505528023263512
-5.230586612515174,-0.0727948939606322,-8.198826541074373
-5.018160499860525,-0.055897354216734585,-8.24823549218144
-5.458697508092698,-0.040545388117412616,-8.043670609749316
-5.274093144619925,-0.03188127918688596,-8.080614337656762
-5.569026959078278,-0.023398562428836756,-7.945359266548793
-5.418855247313445,-0.019026467236546864,-7.968664937088926
-5.619759665350335,-0.014289555437061039,-7.881114763001216
-5.502005536813671,-0.012144321065521619,-7.8925122600330075
-5.641022539273706,-0.009462835597659298,-7.838142716256194
-5.550617663367378,-0.00845382606794122,-7.840003734291742
-5.648216550689434,-0.006910145708802448,-7.8088920261375
-5.579603085013867,-0.00646976877259675,-7.8094185916595125
-5.64869949524442,-0.005562394520373009,-7.788848976639552
-5.597654012385753,-0.005395890290370119,-7.790528236498188
-5.646834815057108,-0.004851489280982917,-7.779142393730372
-5.6090758322273615,-0.00481731988051489,-7.781943390803881
-5.644281735580328,-0.004482270235490709,-7.772795640736301
-5.616489694268578,-0.0044991501087217394,-7.776100230054527
-5.641745010289428,-0.004289814775962606,-7.77147616994629
-5.621428976776921,-0.004327233664047954,-7.7729828756830015
-5.639623256840041,-0.004190441382836323,-7.7690173649942595
-5.624719818425536,-0.004229782158361836,-7.771933529015309
-5.63784853188856,-0.004141652914595697,-7.769300870939476
-5.627032343676815,-0.0041759454381756584,-7.76990100755599
-5.636497330886427,-0.004115135538573144,-7.7687165081774285
-5.6285797844971075,-0.00414515074350173,-7.7704752521941725
-5.6354590722324795,-0.004104477641121277,-7.7684434736905
-5.629716921552194,-0.004125914634195756,-7.769083955585082
-5.634656575703052,-0.004097723939143834,-7.769112339177195
-5.6304852907654706,-0.004116238386078127,-7.76955205665824
-5.634100032664067,-0.0040955320958674215,-7.768170304783396
-5.631046294048792,-0.004107897422163311,-7.769190861248988
-5.631149749155162,-0.003188031026098987,1.6634927251562255
-5.690007500245416,-0.0032738165988308613,-3.3131561918766215
-5.427476113563955,-0.005171016194070875,-11.150358423579362
-5.923557463098055,-0.0026912141788159346,-8.230376527984932
-5.662663494432121,-0.003929356238714918,-5.777452346443585
-5.80556283058967,-0.0033688678275389954,-9.894984475304458
-5.546604967306061,-0.004825929615183084,-10.832231254926599
-5.823775951502989,-0.0033678284396520897,-7.727205449855637
